time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0005557651,0.004974365234375
0.36,0.0013390034,0.005096435546875
0.38,0.002242792,0.00958251953125
0.4,0.0029883285,0.01287841796875
0.42,0.0032110885,0.01287841796875
0.44,0.0035030423,0.01287841796875
0.46,0.004317266,0.0189208984375
0.48,0.004346509,0.0189208984375
0.5,0.0049150307,0.02392578125
0.52,0.0064165154,0.0242919921875
0.54,0.0061045517,0.0242919921875
0.56,0.006336215,0.02520751953125
0.58,0.0072984085,0.031982421875
0.6,0.0071664737,0.031982421875
0.62,0.00785967,0.036468505859375
0.64,0.008824597,0.04638671875
0.66,0.008712696,0.04638671875
0.68,0.008111107,0.04638671875
0.7,0.008722081,0.03619384765625
0.72,0.0107236,0.05364990234375
0.74,0.009368773,0.05364990234375
0.76,0.008607038,0.0380859375
0.78,0.010864588,0.0435791015625
0.8,0.009756529,0.0435791015625
0.82,0.009992582,0.044342041015625
0.84,0.012516504,0.067413330078125
0.86,0.011395537,0.067413330078125
0.88,0.010310475,0.05157470703125
0.9,0.01405524,0.0621337890625
0.92,0.012936968,0.0621337890625
0.94,0.012350784,0.05987548828125
0.96,0.015834283,0.08203125
0.98,0.014226258,0.08203125
1.0,0.012856429,0.054779052734375
1.02,0.017385472,0.08673095703125
1.04,0.016878143,0.08673095703125
1.06,0.016340459,0.08673095703125
1.08,0.01881548,0.086822509765625
1.1,0.017398315,0.086822509765625
1.12,0.017562399,0.086822509765625
1.14,0.021509755,0.098480224609375
1.16,0.021887498,0.098480224609375
1.18,0.021211233,0.098480224609375
1.2,0.021096421,0.09527587890625
1.22,0.025381941,0.108978271484375
1.24,0.02190752,0.108978271484375
1.26,0.020330584,0.100250244140625
1.28,0.025059815,0.100250244140625
1.3,0.022553312,0.097625732421875
1.32,0.01963924,0.094970703125
1.34,0.025920367,0.1097412109375
1.36,0.023480661,0.1097412109375
1.38,0.020456946,0.087188720703125
1.4,0.024862608,0.121856689453125
1.42,0.023379292,0.121856689453125
1.44,0.024237717,0.121856689453125
1.46,0.025584081,0.110565185546875
1.48,0.024998061,0.110565185546875
1.5,0.02219881,0.110565185546875
1.52,0.022544391,0.09039306640625
1.54,0.025572209,0.12884521484375
1.56,0.022171525,0.12884521484375
1.58,0.02307106,0.09149169921875
1.6,0.026509441,0.122955322265625
1.62,0.02326561,0.122955322265625
1.64,0.021899896,0.0982666015625
1.66,0.026757177,0.11468505859375
1.68,0.023923833,0.11468505859375
1.7,0.020666832,0.090118408203125
1.72,0.026930433,0.1195068359375
1.74,0.023503708,0.1195068359375
1.76,0.019389523,0.09112548828125
1.78,0.026097398,0.136138916015625
