time_s,rms,peak
0.0,9.34099e-06,3.0517578125e-05
0.02,9.34099e-06,3.0517578125e-05
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0038180202,0.0262451171875
0.16,0.021113507,0.07568359375
0.18,0.037081424,0.105865478515625
0.2,0.051619563,0.12713623046875
0.22,0.06178528,0.141326904296875
0.24,0.06881997,0.15020751953125
0.26,0.072675735,0.15020751953125
0.28,0.07719892,0.1556396484375
0.3,0.08001111,0.1556396484375
0.32,0.07613638,0.1534423828125
0.34,0.07167165,0.1534423828125
0.36,0.059555247,0.1168212890625
0.38,0.04848425,0.103668212890625
0.4,0.041241016,0.06475830078125
0.42,0.03930699,0.06475830078125
0.44,0.035522327,0.05810546875
0.46,0.04205437,0.125732421875
0.48,0.07895171,0.18206787109375
0.5,0.106440336,0.208740234375
0.52,0.110120244,0.208740234375
0.54,0.09931433,0.208740234375
0.56,0.09057957,0.20068359375
0.58,0.089523114,0.20068359375
0.6,0.08793648,0.1634521484375
0.62,0.09128956,0.17254638671875
0.64,0.093861565,0.175628662109375
0.66,0.09549964,0.175628662109375
0.68,0.09214461,0.171875
0.7,0.08580831,0.145538330078125
0.72,0.082090154,0.145477294921875
0.74,0.07608299,0.145477294921875
0.76,0.07068949,0.141937255859375
0.78,0.07286537,0.137969970703125
0.8,0.08419027,0.146392822265625
0.82,0.091152295,0.146575927734375
0.84,0.08285915,0.146575927734375
0.86,0.07805793,0.130950927734375
0.88,0.08188553,0.131744384765625
0.9,0.084030434,0.171966552734375
0.92,0.102128156,0.203369140625
0.94,0.10954806,0.203369140625
0.96,0.09661264,0.192626953125
0.98,0.091926366,0.185882568359375
1.0,0.0941781,0.192352294921875
1.02,0.09568217,0.192352294921875
1.04,0.09047926,0.192352294921875
1.06,0.08482868,0.191558837890625
1.08,0.088749185,0.191558837890625
1.1,0.08404294,0.178314208984375
1.12,0.08650511,0.184539794921875
1.14,0.077503,0.184539794921875
1.16,0.07334819,0.157989501953125
1.18,0.08317788,0.16961669921875
1.2,0.0805204,0.16961669921875
1.22,0.07565759,0.168487548828125
1.24,0.08339776,0.168487548828125
1.26,0.08591084,0.168487548828125
1.28,0.068373874,0.1412353515625
1.3,0.054562394,0.10784912109375
1.32,0.06064486,0.11480712890625
1.34,0.06525145,0.117431640625
1.36,0.06279992,0.117431640625
1.38,0.058091756,0.108612060546875
1.4,0.06275385,0.13037109375
1.42,0.061714515,0.13037109375
1.44,0.04668134,0.104736328125
1.46,0.04291467,0.087249755859375
1.48,0.05037041,0.093994140625
1.5,0.056304693,0.10552978515625
1.52,0.061670527,0.11163330078125
1.54,0.054672573,0.11163330078125
1.56,0.041601747,0.08502197265625
1.58,0.041626528,0.081878662109375
1.6,0.046954613,0.0828857421875
1.62,0.044203993,0.0828857421875
1.64,0.038309447,0.07574462890625
1.66,0.03865124,0.078765869140625
1.68,0.04131468,0.078765869140625
1.7,0.0362591,0.078765869140625
1.72,0.024749484,0.057037353515625
1.74,0.023663774,0.0491943359375
1.76,0.02870984,0.053863525390625
1.78,0.030493679,0.05535888671875
1.8,0.032623377,0.058502197265625
1.82,0.033565678,0.058502197265625
1.84,0.030282997,0.058502197265625
1.86,0.025097359,0.052032470703125
1.88,0.019832589,0.045257568359375
1.9,0.013551947,0.034393310546875
1.92,0.011742504,0.032073974609375
1.94,0.0097600175,0.02728271484375
1.96,0.0070928466,0.019287109375
1.98,0.0063203736,0.0152587890625
2.0,0.006488625,0.017425537109375
2.02,0.0060019693,0.017425537109375
2.04,0.0063704723,0.018096923828125
2.06,0.0066559156,0.018096923828125
2.08,0.0065892423,0.015380859375
2.1,0.00579641,0.015380859375
2.12,0.0050019403,0.01531982421875
2.14,0.0050903456,0.013916015625
2.16,0.0051670102,0.013916015625
2.18,0.0050588655,0.0135498046875
2.2,0.009966303,0.030364990234375
2.22,0.018056184,0.0418701171875
2.24,0.027022922,0.0623779296875
2.26,0.03609411,0.08099365234375
2.28,0.056448765,0.1400146484375
2.3,0.07932244,0.174468994140625
2.32,0.08945871,0.197784423828125
2.34,0.09401875,0.197784423828125
2.36,0.090262294,0.20294189453125
2.38,0.08714899,0.20294189453125
2.4,0.08273802,0.188568115234375
2.42,0.07642733,0.177337646484375
2.44,0.07022245,0.177337646484375
2.46,0.0626162,0.16986083984375
2.48,0.062956266,0.161529541015625
2.5,0.061710067,0.161529541015625
2.52,0.06744461,0.161529541015625
2.54,0.06625469,0.15740966796875
2.56,0.06565873,0.16070556640625
2.58,0.06495077,0.16070556640625
2.6,0.06006679,0.16070556640625
2.62,0.048836973,0.1209716796875
2.64,0.035841458,0.099884033203125
2.66,0.028046865,0.102874755859375
2.68,0.033526413,0.12225341796875
2.7,0.038782578,0.124847412109375
2.72,0.03867214,0.124847412109375
2.74,0.03945856,0.16278076171875
2.76,0.044440765,0.16278076171875
2.78,0.046955634,0.16278076171875
2.8,0.040467348,0.128173828125
2.82,0.03613678,0.122406005859375
2.84,0.033138026,0.1136474609375
2.86,0.032137517,0.09710693359375
2.88,0.05254534,0.16754150390625
2.9,0.072707616,0.2064208984375
2.92,0.08007721,0.2064208984375
2.94,0.076148346,0.1964111328125
2.96,0.074140996,0.176605224609375
2.98,0.07314888,0.158843994140625
3.0,0.06913978,0.158843994140625
3.02,0.067168795,0.164337158203125
3.04,0.06498469,0.164337158203125
3.06,0.06095138,0.15435791015625
3.08,0.058133364,0.15435791015625
3.1,0.05964784,0.149871826171875
3.12,0.06375224,0.149871826171875
3.14,0.06743631,0.1368408203125
3.16,0.06925486,0.162078857421875
3.18,0.06617526,0.162078857421875
3.2,0.05986784,0.162078857421875
3.22,0.050615955,0.112823486328125
3.24,0.048498455,0.09686279296875
3.26,0.04797383,0.1053466796875
3.28,0.043282714,0.1053466796875
3.3,0.03567518,0.092254638671875
3.32,0.026709205,0.07061767578125
3.34,0.020474216,0.056793212890625
3.36,0.019548235,0.059051513671875
3.38,0.03201793,0.102508544921875
3.4,0.04485431,0.10272216796875
3.42,0.053415835,0.121337890625
3.44,0.051366013,0.121337890625
3.46,0.054565042,0.134796142578125
3.48,0.054328997,0.134796142578125
3.5,0.051346213,0.134796142578125
3.52,0.037347127,0.113037109375
3.54,0.022778846,0.0875244140625
3.56,0.016800944,0.047332763671875
3.58,0.015008106,0.042999267578125
3.6,0.01362768,0.0360107421875
3.62,0.012928787,0.0360107421875
3.64,0.017418325,0.067657470703125
3.66,0.021199573,0.082794189453125
3.68,0.0250222,0.082794189453125
3.7,0.024923775,0.067840576171875
3.72,0.06783825,0.206268310546875
3.74,0.09150643,0.206268310546875
3.76,0.088794574,0.191314697265625
3.78,0.076673985,0.191314697265625
3.8,0.07156754,0.146453857421875
3.82,0.07289058,0.147186279296875
3.84,0.0724287,0.147186279296875
3.86,0.069579154,0.1348876953125
3.88,0.08248634,0.16302490234375
3.9,0.09338302,0.16302490234375
3.92,0.09808244,0.17236328125
3.94,0.0888307,0.17236328125
3.96,0.078445375,0.14959716796875
3.98,0.08323649,0.149627685546875
4.0,0.089041695,0.15802001953125
4.02,0.08370907,0.15802001953125
4.04,0.073768444,0.137176513671875
4.06,0.06624732,0.137176513671875
4.08,0.05994874,0.123443603515625
4.1,0.065474406,0.126739501953125
4.12,0.06248588,0.126739501953125
4.14,0.05578172,0.117156982421875
4.16,0.050539218,0.09918212890625
4.18,0.050444692,0.09918212890625
4.2,0.049439576,0.100738525390625
4.22,0.05692988,0.1181640625
4.24,0.062122736,0.1181640625
4.26,0.05611937,0.1181640625
4.28,0.03933695,0.0845947265625
4.3,0.0321452,0.0845947265625
4.32,0.031530265,0.08062744140625
4.34,0.038776368,0.08062744140625
4.36,0.04014772,0.08062744140625
4.38,0.03824985,0.0750732421875
4.4,0.035782278,0.07244873046875
4.42,0.028133843,0.06817626953125
4.44,0.024928307,0.06170654296875
4.46,0.029839003,0.071441650390625
4.48,0.03212189,0.07928466796875
4.5,0.028274102,0.07928466796875
4.52,0.018639624,0.0738525390625
4.54,0.0101824915,0.03997802734375
4.56,0.008813879,0.02264404296875
4.58,0.008286726,0.02264404296875
4.6,0.008854037,0.0234375
4.62,0.008598204,0.02398681640625
4.64,0.008002729,0.02398681640625
4.66,0.0075160065,0.02398681640625
4.68,0.0072874124,0.024444580078125
4.7,0.0075057573,0.024444580078125
4.72,0.0076066502,0.025604248046875
4.74,0.007096773,0.025604248046875
4.76,0.0066359867,0.025604248046875
4.78,0.005536171,0.014678955078125
4.8,0.005624074,0.0155029296875
4.82,0.0056128646,0.0155029296875
4.84,0.0056753387,0.0155029296875
4.86,0.0057198633,0.0150146484375
4.88,0.005807509,0.015594482421875
4.9,0.005459475,0.015594482421875
4.92,0.006674729,0.02008056640625
4.94,0.009178999,0.02655029296875
4.96,0.012299899,0.03997802734375
4.98,0.0154070435,0.047515869140625
5.0,0.01775727,0.047515869140625
5.02,0.015817842,0.047515869140625
5.04,0.011822821,0.04046630859375
5.06,0.0114111975,0.02960205078125
5.08,0.012844129,0.0478515625
5.1,0.014225318,0.0478515625
5.12,0.016162513,0.074859619140625
5.14,0.01889689,0.074859619140625
5.16,0.031905983,0.08001708984375
5.18,0.0424685,0.08001708984375
5.2,0.046213485,0.081390380859375
5.22,0.05159937,0.103912353515625
5.24,0.05429517,0.103912353515625
5.26,0.0489079,0.103912353515625
5.28,0.04690623,0.118804931640625
5.3,0.0566563,0.184783935546875
5.32,0.06921463,0.217559814453125
5.34,0.077098325,0.217559814453125
5.36,0.08036576,0.211181640625
5.38,0.081224844,0.2099609375
5.4,0.09200295,0.26068115234375
5.42,0.10990951,0.26556396484375
5.44,0.11610033,0.26556396484375
5.46,0.11424852,0.255828857421875
5.48,0.11274408,0.255828857421875
5.5,0.111045025,0.240447998046875
