time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,2.7825621e-05,0.00018310546875
0.46,0.015639557,0.072235107421875
0.48,0.024240086,0.098236083984375
0.5,0.03155369,0.10687255859375
0.52,0.031055352,0.10687255859375
0.54,0.02802683,0.094757080078125
0.56,0.027936103,0.07763671875
0.58,0.028541476,0.07763671875
0.6,0.03025503,0.07110595703125
0.62,0.0322324,0.07110595703125
0.64,0.032704756,0.070037841796875
0.66,0.0325355,0.06805419921875
0.68,0.033705104,0.065765380859375
0.7,0.035641585,0.070648193359375
0.72,0.03636297,0.07196044921875
0.74,0.03707861,0.07196044921875
0.76,0.038107723,0.068603515625
0.78,0.038172867,0.067474365234375
0.8,0.03797538,0.06689453125
0.82,0.037927676,0.06634521484375
0.84,0.0371433,0.066131591796875
0.86,0.035957243,0.06109619140625
0.88,0.034845307,0.059661865234375
0.9,0.03402918,0.0606689453125
0.92,0.031970456,0.0606689453125
0.94,0.029618166,0.06292724609375
0.96,0.028141595,0.06292724609375
0.98,0.02547379,0.0557861328125
1.0,0.023870744,0.051422119140625
1.02,0.023307486,0.048736572265625
1.04,0.030891282,0.140838623046875
1.06,0.14844222,0.618682861328125
1.08,0.21838258,0.664276123046875
1.1,0.23350811,0.664276123046875
1.12,0.21283305,0.54595947265625
1.14,0.20234239,0.524932861328125
1.16,0.14523213,0.457763671875
1.18,0.114710376,0.438201904296875
1.2,0.13535999,0.438201904296875
1.22,0.12405761,0.364166259765625
1.24,0.11389459,0.358123779296875
1.26,0.11720534,0.348297119140625
1.28,0.11440081,0.348297119140625
1.3,0.10346348,0.2818603515625
1.32,0.0816578,0.2628173828125
1.34,0.05443073,0.196533203125
1.36,0.10358268,0.42376708984375
1.38,0.1541037,0.42376708984375
1.4,0.17597908,0.45050048828125
1.42,0.15217416,0.45050048828125
1.44,0.11482218,0.346954345703125
1.46,0.09392548,0.311004638671875
1.48,0.095220216,0.26409912109375
1.5,0.09032253,0.263946533203125
1.52,0.08956874,0.263946533203125
1.54,0.090705015,0.249664306640625
1.56,0.09164049,0.249664306640625
1.58,0.090415806,0.24249267578125
1.6,0.08887825,0.254974365234375
1.62,0.09304611,0.254974365234375
1.64,0.0959572,0.232147216796875
1.66,0.1478347,0.85760498046875
1.68,0.18513928,0.85760498046875
1.7,0.17205806,0.85760498046875
1.72,0.10718374,0.362884521484375
1.74,0.08231026,0.25848388671875
1.76,0.073361985,0.211669921875
1.78,0.06182327,0.211669921875
1.8,0.042149797,0.1646728515625
