time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.1698339e-05,0.0001220703125
0.08,0.0028732752,0.01220703125
0.1,0.035564475,0.20208740234375
0.12,0.105485484,0.32159423828125
0.14,0.14406148,0.325775146484375
0.16,0.14273018,0.341064453125
0.18,0.10022666,0.341064453125
0.2,0.060000714,0.213836669921875
0.22,0.043435454,0.141082763671875
0.24,0.045920685,0.15240478515625
0.26,0.04373655,0.15240478515625
0.28,0.038671944,0.1409912109375
0.3,0.033493325,0.106689453125
0.32,0.025925681,0.0787353515625
0.34,0.03727313,0.124664306640625
0.36,0.09080904,0.333953857421875
0.38,0.14695294,0.367462158203125
0.4,0.17019935,0.367462158203125
0.42,0.15769787,0.35064697265625
0.44,0.14143041,0.35064697265625
0.46,0.11684548,0.33184814453125
0.48,0.09491771,0.257080078125
0.5,0.09733934,0.244720458984375
0.52,0.107460536,0.249847412109375
0.54,0.10544352,0.249847412109375
0.56,0.10112705,0.242401123046875
0.58,0.09203773,0.2371826171875
0.6,0.08333254,0.217041015625
0.62,0.0844215,0.218292236328125
0.64,0.08453361,0.218292236328125
0.66,0.07299022,0.2176513671875
0.68,0.06264608,0.187591552734375
0.7,0.061449025,0.16253662109375
0.72,0.057390336,0.16253662109375
0.74,0.057624027,0.14141845703125
0.76,0.060442194,0.159515380859375
0.78,0.06255067,0.18902587890625
0.8,0.0611608,0.18902587890625
0.82,0.06051841,0.145050048828125
0.84,0.05618426,0.151885986328125
0.86,0.052773286,0.151885986328125
0.88,0.056335423,0.179931640625
0.9,0.06854477,0.191680908203125
0.92,0.09729265,0.29254150390625
0.94,0.15476105,0.451324462890625
0.96,0.19698678,0.502227783203125
0.98,0.2057715,0.502227783203125
1.0,0.19993465,0.4447021484375
1.02,0.2015925,0.39007568359375
1.04,0.20589778,0.39007568359375
1.06,0.18882307,0.386199951171875
1.08,0.13839985,0.343902587890625
1.1,0.08876045,0.268463134765625
1.12,0.082252584,0.268463134765625
1.14,0.092247866,0.268463134765625
1.16,0.14026947,0.442413330078125
1.18,0.17361718,0.442413330078125
1.2,0.19122988,0.442413330078125
1.22,0.1791213,0.41619873046875
1.24,0.17214817,0.3765869140625
1.26,0.16634813,0.394134521484375
1.28,0.15625311,0.394134521484375
1.3,0.14026819,0.361785888671875
1.32,0.14473893,0.32763671875
1.34,0.13315347,0.298553466796875
1.36,0.12167901,0.309600830078125
1.38,0.11051532,0.309600830078125
1.4,0.09232408,0.22686767578125
1.42,0.07204161,0.22686767578125
1.44,0.049783066,0.1585693359375
1.46,0.034641128,0.099700927734375
1.48,0.026202964,0.087188720703125
1.5,0.022908809,0.0621337890625
1.52,0.038825754,0.175048828125
1.54,0.05855822,0.175567626953125
1.56,0.07575353,0.2015380859375
1.58,0.06951446,0.2015380859375
1.6,0.055917814,0.163330078125
1.62,0.042800356,0.11297607421875
1.64,0.03813308,0.10345458984375
1.66,0.031015715,0.10345458984375
1.68,0.019121313,0.05950927734375
