time_s,rms,peak
0.0,0.013022911,0.0382080078125
0.02,0.011203624,0.03662109375
0.04,0.010405611,0.033843994140625
0.06,0.010592636,0.033447265625
0.08,0.010806042,0.0379638671875
0.1,0.010575588,0.0379638671875
0.12,0.010069539,0.03436279296875
0.14,0.009299902,0.03436279296875
0.16,0.05444717,0.44073486328125
0.18,0.18041903,0.452423095703125
0.2,0.2298589,0.598785400390625
0.22,0.22660023,0.598785400390625
0.24,0.16684027,0.471832275390625
0.26,0.113285646,0.447113037109375
0.28,0.05746273,0.2432861328125
0.3,0.056605455,0.203155517578125
0.32,0.05026724,0.189117431640625
0.34,0.047016356,0.178863525390625
0.36,0.047738917,0.178863525390625
0.38,0.04267059,0.161041259765625
0.4,0.0373445,0.161041259765625
0.42,0.03502994,0.113067626953125
0.44,0.037133,0.1243896484375
0.46,0.052710425,0.19952392578125
0.48,0.06426164,0.20538330078125
0.5,0.065902814,0.20538330078125
0.52,0.06376653,0.186798095703125
0.54,0.059491646,0.19659423828125
0.56,0.06838892,0.300384521484375
0.58,0.07773217,0.318450927734375
0.6,0.075421646,0.318450927734375
0.62,0.061262477,0.30291748046875
0.64,0.04733171,0.2418212890625
0.66,0.03829083,0.199493408203125
0.68,0.035960313,0.11981201171875
0.7,0.12477051,0.47467041015625
0.72,0.19418697,0.47467041015625
0.74,0.20772192,0.47467041015625
0.76,0.19261658,0.444915771484375
0.78,0.1590257,0.43426513671875
0.8,0.07770047,0.238128662109375
0.82,0.054688927,0.17828369140625
0.84,0.04920745,0.17828369140625
0.86,0.040620208,0.13287353515625
0.88,0.051821675,0.303375244140625
0.9,0.059159573,0.303375244140625
0.92,0.05850387,0.303375244140625
0.94,0.063936524,0.2435302734375
0.96,0.0675978,0.2435302734375
0.98,0.056889016,0.1832275390625
1.0,0.04754058,0.18096923828125
1.02,0.037390634,0.123321533203125
1.04,0.03868074,0.15997314453125
1.06,0.05267331,0.190399169921875
1.08,0.055706806,0.190399169921875
1.1,0.042494603,0.188812255859375
1.12,0.034442876,0.142974853515625
1.14,0.032177515,0.10723876953125
1.16,0.037298296,0.19061279296875
1.18,0.13863689,0.3956298828125
1.2,0.20247298,0.407745361328125
1.22,0.19240233,0.407745361328125
1.24,0.15044993,0.3570556640625
1.26,0.13955235,0.417205810546875
1.28,0.12548801,0.417205810546875
1.3,0.08925789,0.22613525390625
1.32,0.055776995,0.22613525390625
1.34,0.042553324,0.158233642578125
1.36,0.034890555,0.123382568359375
1.38,0.033481803,0.10552978515625
1.4,0.040068205,0.15325927734375
1.42,0.050258987,0.1971435546875
1.44,0.06112122,0.1971435546875
1.46,0.06155123,0.187042236328125
1.48,0.05917695,0.187042236328125
1.5,0.056028467,0.187042236328125
1.52,0.05523954,0.213165283203125
1.54,0.057929322,0.213165283203125
1.56,0.058574785,0.279205322265625
1.58,0.049561255,0.279205322265625
1.6,0.040827736,0.24560546875
1.62,0.035497367,0.157257080078125
1.64,0.065985486,0.413543701171875
1.66,0.11040599,0.413543701171875
1.68,0.19323365,0.48394775390625
1.7,0.20241408,0.48394775390625
1.72,0.1677464,0.375885009765625
1.74,0.1282191,0.345245361328125
1.76,0.10815488,0.279693603515625
1.78,0.07862149,0.209228515625
1.8,0.05143251,0.155059814453125
1.82,0.03694334,0.110626220703125
1.84,0.033888634,0.110626220703125
1.86,0.03575866,0.25762939453125
1.88,0.05170856,0.306640625
