time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.4565891e-05,9.1552734375e-05
0.14,2.5911333e-05,0.0001220703125
0.16,3.292093e-05,0.0001220703125
0.18,3.4461194e-05,0.0001220703125
0.2,3.3801913e-05,0.0001220703125
0.22,3.2542113e-05,0.0001220703125
0.24,5.758173e-05,0.000274658203125
0.26,0.000110602996,0.00042724609375
0.28,0.00021471233,0.001007080078125
0.3,0.00033769698,0.001434326171875
0.32,0.0004770051,0.001556396484375
0.34,0.0006097283,0.001800537109375
0.36,0.0006711726,0.0023193359375
0.38,0.00072065374,0.0023193359375
0.4,0.0009823268,0.0037841796875
0.42,0.0012592227,0.0037841796875
0.44,0.0014146803,0.004119873046875
0.46,0.0015982135,0.00433349609375
0.48,0.0017344512,0.0048828125
0.5,0.0018249055,0.005157470703125
0.52,0.0018309697,0.005157470703125
0.54,0.0018020357,0.006622314453125
0.56,0.0018243367,0.006622314453125
0.58,0.002058531,0.006622314453125
0.6,0.0025386496,0.007476806640625
0.62,0.0025884768,0.007476806640625
0.64,0.0022719281,0.006622314453125
0.66,0.002468463,0.00750732421875
0.68,0.0025320428,0.00750732421875
0.7,0.002975808,0.010772705078125
0.72,0.0033939483,0.010772705078125
0.74,0.0032925108,0.008758544921875
0.76,0.0031359217,0.008758544921875
0.78,0.0037258111,0.01165771484375
0.8,0.0041308566,0.01165771484375
0.82,0.0038813115,0.01165771484375
0.84,0.0040659867,0.010833740234375
0.86,0.0040149493,0.01190185546875
0.88,0.0040697437,0.013885498046875
0.9,0.004956378,0.01824951171875
0.92,0.0051987725,0.01824951171875
0.94,0.0041997195,0.011322021484375
0.96,0.004691298,0.01263427734375
0.98,0.0055462094,0.019622802734375
1.0,0.005507363,0.019622802734375
1.02,0.0058283824,0.019622802734375
1.04,0.005274957,0.014984130859375
1.06,0.0054066996,0.014984130859375
1.08,0.0054939655,0.022125244140625
1.1,0.006271352,0.022125244140625
1.12,0.0068865437,0.023193359375
1.14,0.0066832923,0.023193359375
1.16,0.006441735,0.023193359375
1.18,0.006752114,0.0245361328125
1.2,0.006948119,0.0245361328125
1.22,0.006474167,0.0245361328125
1.24,0.006821009,0.022430419921875
1.26,0.0069708317,0.022430419921875
1.28,0.0067701573,0.019744873046875
1.3,0.007429481,0.019744873046875
1.32,0.008176099,0.0257568359375
1.34,0.008134551,0.0257568359375
1.36,0.009243038,0.02703857421875
1.38,0.010150458,0.032562255859375
1.4,0.009974968,0.032562255859375
1.42,0.010683477,0.03521728515625
1.44,0.00938849,0.03521728515625
1.46,0.008524377,0.027862548828125
1.48,0.009526477,0.027862548828125
1.5,0.008600027,0.02392578125
1.52,0.0082011055,0.024322509765625
1.54,0.009284898,0.026123046875
1.56,0.009191837,0.026123046875
1.58,0.00888848,0.026123046875
1.6,0.007899042,0.023162841796875
1.62,0.008257209,0.023162841796875
1.64,0.008507068,0.021820068359375
