time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00039806208,0.00177001953125
0.18,0.001198799,0.001800537109375
0.2,0.0016457239,0.001800537109375
0.22,0.0017112482,0.001800537109375
0.24,0.054475076,0.4617919921875
0.26,0.28280085,0.837249755859375
0.28,0.56176615,0.959686279296875
0.3,0.6635104,0.959686279296875
0.32,0.6196655,0.945220947265625
0.34,0.51957124,0.84637451171875
0.36,0.38709933,0.820709228515625
0.38,0.14674643,0.362335205078125
0.4,0.11210837,0.276275634765625
0.42,0.092788205,0.244415283203125
0.44,0.09490785,0.19256591796875
0.46,0.097341806,0.19830322265625
0.48,0.10254901,0.216217041015625
0.5,0.09655895,0.22113037109375
0.52,0.11916042,0.3597412109375
0.54,0.17241172,0.514434814453125
0.56,0.17733474,0.514434814453125
0.58,0.14960232,0.460540771484375
0.6,0.13068347,0.339996337890625
0.62,0.12841927,0.32958984375
0.64,0.12627058,0.311004638671875
0.66,0.12329708,0.285003662109375
0.68,0.120085575,0.245452880859375
0.7,0.12156519,0.257904052734375
0.72,0.12392395,0.273101806640625
0.74,0.1360347,0.413116455078125
0.76,0.2547508,0.912384033203125
0.78,0.39883476,0.95867919921875
0.8,0.41643742,0.95867919921875
0.82,0.3381421,0.95867919921875
0.84,0.19107829,0.70953369140625
0.86,0.12790222,0.423309326171875
0.88,0.102284,0.338165283203125
0.9,0.10762369,0.2989501953125
0.92,0.099679776,0.194183349609375
0.94,0.10448019,0.223236083984375
0.96,0.10896139,0.247772216796875
0.98,0.11876572,0.264312744140625
1.0,0.13834427,0.39813232421875
1.02,0.16589074,0.53912353515625
1.04,0.18551165,0.53912353515625
1.06,0.16171837,0.44256591796875
1.08,0.13848378,0.348785400390625
1.1,0.13609844,0.337646484375
1.12,0.13357605,0.3223876953125
1.14,0.13023177,0.31329345703125
1.16,0.12936473,0.29510498046875
1.18,0.12952347,0.28594970703125
1.2,0.12932101,0.285614013671875
1.22,0.1320244,0.285614013671875
1.24,0.13487454,0.331298828125
1.26,0.14659746,0.44940185546875
1.28,0.3784812,0.942138671875
1.3,0.5842715,0.9464111328125
1.32,0.64549106,0.9464111328125
1.34,0.6104975,0.9464111328125
1.36,0.50522137,0.84735107421875
1.38,0.349093,0.84735107421875
1.4,0.12790328,0.301025390625
1.42,0.123194166,0.301025390625
1.44,0.10297312,0.211395263671875
1.46,0.10681699,0.230438232421875
1.48,0.1102242,0.25390625
1.5,0.11654207,0.301239013671875
1.52,0.12879738,0.37725830078125
1.54,0.17371976,0.491058349609375
1.56,0.19167781,0.528564453125
1.58,0.17202291,0.528564453125
1.6,0.15011553,0.4246826171875
1.62,0.14677069,0.323699951171875
1.64,0.14956167,0.307586669921875
1.66,0.15474625,0.307586669921875
1.68,0.15630227,0.298980712890625
1.7,0.15498698,0.292205810546875
1.72,0.15545349,0.30340576171875
