time_s,rms,peak
0.0,0.00030509452,0.001068115234375
0.02,0.00042350966,0.001068115234375
0.04,0.00039677133,0.000946044921875
0.06,0.00040066204,0.001129150390625
0.08,0.0004046504,0.001129150390625
0.1,0.00042202583,0.0010986328125
0.12,0.00042953694,0.0010986328125
0.14,0.00040055774,0.001007080078125
0.16,0.00041753834,0.001129150390625
0.18,0.00040249404,0.001129150390625
0.2,0.00037888775,0.001068115234375
0.22,0.0004070639,0.001068115234375
0.24,0.00038185416,0.00103759765625
0.26,0.0003755215,0.00103759765625
0.28,0.000388093,0.00103759765625
0.3,0.00040348206,0.00103759765625
0.32,0.00039082626,0.000885009765625
0.34,0.00040618525,0.000885009765625
0.36,0.00042662545,0.00103759765625
0.38,0.00041624068,0.001068115234375
0.4,0.00040866275,0.0010986328125
0.42,0.00042931022,0.0010986328125
0.44,0.00044280005,0.0010986328125
0.46,0.00045754993,0.001220703125
0.48,0.0004844667,0.001220703125
0.5,0.0005273326,0.00140380859375
0.52,0.0005075972,0.00140380859375
0.54,0.0004274524,0.001190185546875
0.56,0.00040569654,0.000946044921875
0.58,0.00043125587,0.0010986328125
0.6,0.00045400934,0.0010986328125
0.62,0.00046883855,0.0010986328125
0.64,0.00043512846,0.001068115234375
0.66,0.00043140387,0.00115966796875
0.68,0.0003978786,0.00115966796875
0.7,0.00040107904,0.00115966796875
0.72,0.00043683697,0.00115966796875
0.74,0.00039340282,0.00115966796875
0.76,0.0003829638,0.0009765625
0.78,0.00041666525,0.0009765625
0.8,0.00040198828,0.0009765625
0.82,0.00039082626,0.001068115234375
0.84,0.00038580364,0.001068115234375
0.86,0.00040938018,0.001068115234375
0.88,0.0004323959,0.00103759765625
0.9,0.00041071404,0.001068115234375
0.92,0.0004272364,0.001068115234375
0.94,0.0003929707,0.0009765625
0.96,0.00037868528,0.0009765625
0.98,0.00032140408,0.0008544921875
1.0,0.00034045987,0.00103759765625
1.02,0.00039382634,0.00103759765625
1.04,0.0004107856,0.00103759765625
1.06,0.00046481114,0.001220703125
1.08,0.00047143293,0.001220703125
1.1,0.00042149774,0.0009765625
1.12,0.00044580884,0.0009765625
1.14,0.00043152628,0.000946044921875
1.16,0.0004320687,0.0010986328125
1.18,0.00042620327,0.00115966796875
1.2,0.00039638803,0.00115966796875
1.22,0.0005414289,0.002685546875
1.24,0.04706394,0.153594970703125
1.26,0.060606577,0.153594970703125
1.28,0.060115907,0.152923583984375
1.3,0.037854508,0.10528564453125
1.32,0.026419222,0.0867919921875
1.34,0.024558367,0.086517333984375
1.36,0.022606889,0.066680908203125
1.38,0.022544537,0.075347900390625
1.4,0.02197553,0.075347900390625
1.42,0.018948242,0.066375732421875
1.44,0.017544951,0.056396484375
1.46,0.016526299,0.054840087890625
1.48,0.015848652,0.054840087890625
1.5,0.016850188,0.054534912109375
1.52,0.049489148,0.2291259765625
1.54,0.06767309,0.2291259765625
1.56,0.062400024,0.2291259765625
1.58,0.03583668,0.1326904296875
1.6,0.025382716,0.075347900390625
1.62,0.02466649,0.0775146484375
1.64,0.021523595,0.0775146484375
1.66,0.020848768,0.072601318359375
1.68,0.023343412,0.076416015625
1.7,0.02396415,0.076416015625
1.72,0.018908199,0.076416015625
1.74,0.015946621,0.07000732421875
