time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,2.2373264e-05,0.0001220703125
0.2,0.0007409187,0.002532958984375
0.22,0.0268317,0.14508056640625
0.24,0.07147889,0.358856201171875
0.26,0.14201264,0.5477294921875
0.28,0.22699244,0.5750732421875
0.3,0.22866437,0.5750732421875
0.32,0.23615004,0.727142333984375
0.34,0.25949654,0.727142333984375
0.36,0.273276,0.727813720703125
0.38,0.27421272,0.727813720703125
0.4,0.2710584,0.727813720703125
0.42,0.23642977,0.627899169921875
0.44,0.2207229,0.627899169921875
0.46,0.20135193,0.550750732421875
0.48,0.21281087,0.550750732421875
0.5,0.1884789,0.52349853515625
0.52,0.18531036,0.52349853515625
0.54,0.1866258,0.519866943359375
0.56,0.19233385,0.519866943359375
0.58,0.17809579,0.436859130859375
0.6,0.18029839,0.448394775390625
0.62,0.19399433,0.53985595703125
0.64,0.20485908,0.53985595703125
0.66,0.19948456,0.504364013671875
0.68,0.19788183,0.517120361328125
0.7,0.23748666,0.6944580078125
0.72,0.26282224,0.6944580078125
0.74,0.2545871,0.65240478515625
0.76,0.25138107,0.65240478515625
0.78,0.24348806,0.633880615234375
0.8,0.26016843,0.650909423828125
0.82,0.27469975,0.7664794921875
0.84,0.30622944,0.81494140625
0.86,0.32087776,0.81494140625
0.88,0.31348333,0.81494140625
0.9,0.30013242,0.798553466796875
0.92,0.32622588,0.842529296875
0.94,0.31653967,0.842529296875
0.96,0.34442204,0.842529296875
0.98,0.3389251,0.8310546875
1.0,0.33500946,0.8310546875
1.02,0.31926897,0.78662109375
1.04,0.3355272,0.786224365234375
1.06,0.32690734,0.786224365234375
1.08,0.3476086,0.865325927734375
1.1,0.3207144,0.865325927734375
1.12,0.33420464,0.865325927734375
1.14,0.30585635,0.834136962890625
1.16,0.3245282,0.912017822265625
1.18,0.3052992,0.912017822265625
1.2,0.32407564,0.912017822265625
1.22,0.30172545,0.770355224609375
1.24,0.31006297,0.770355224609375
1.26,0.28792962,0.681793212890625
1.28,0.2914195,0.681793212890625
1.3,0.27979937,0.74298095703125
1.32,0.2852356,0.74298095703125
1.34,0.25995496,0.777069091796875
1.36,0.2607834,0.777069091796875
1.38,0.24662137,0.640533447265625
1.4,0.23715638,0.640533447265625
1.42,0.2309938,0.64453125
1.44,0.21822873,0.64453125
1.46,0.22146417,0.61846923828125
1.48,0.20525043,0.61846923828125
1.5,0.21900883,0.615478515625
1.52,0.20547989,0.615478515625
1.54,0.21590425,0.5594482421875
1.56,0.20434934,0.5594482421875
1.58,0.21207212,0.53619384765625
1.6,0.20472698,0.53619384765625
1.62,0.21497177,0.639434814453125
1.64,0.21672098,0.639434814453125
1.66,0.21920878,0.691314697265625
1.68,0.22201464,0.691314697265625
1.7,0.2277973,0.727569580078125
1.72,0.22982231,0.727569580078125
1.74,0.23785006,0.69940185546875
