time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,8.354835e-06,3.0517578125e-05
0.14,1.28220545e-05,3.0517578125e-05
0.16,1.395401e-05,3.0517578125e-05
0.18,1.3986881e-05,6.103515625e-05
0.2,1.4343499e-05,6.103515625e-05
0.22,1.453433e-05,6.103515625e-05
0.24,1.443923e-05,3.0517578125e-05
0.26,1.4628812e-05,3.0517578125e-05
0.28,1.4970145e-05,6.103515625e-05
0.3,0.000563619,0.00457763671875
0.32,0.0018953976,0.006134033203125
0.34,0.14136535,0.7667236328125
0.36,0.20122364,0.7669677734375
0.38,0.22716986,0.7669677734375
0.4,0.17425212,0.580413818359375
0.42,0.16891931,0.580413818359375
0.44,0.15783414,0.402679443359375
0.46,0.15329923,0.448516845703125
0.48,0.15186962,0.463531494140625
0.5,0.1445645,0.463531494140625
0.52,0.15000038,0.4730224609375
0.54,0.1545412,0.4730224609375
0.56,0.15273897,0.450103759765625
0.58,0.14198685,0.3817138671875
0.6,0.1254235,0.37054443359375
0.62,0.122289985,0.334136962890625
0.64,0.115413986,0.334136962890625
0.66,0.111398496,0.328155517578125
0.68,0.111104295,0.328155517578125
0.7,0.10891936,0.328155517578125
0.72,0.11108245,0.363006591796875
0.74,0.11116095,0.363006591796875
0.76,0.12089869,0.33270263671875
0.78,0.11882781,0.289154052734375
0.8,0.12012097,0.27740478515625
0.82,0.111397505,0.27740478515625
0.84,0.12832817,0.50518798828125
0.86,0.2044211,0.69097900390625
0.88,0.21536905,0.69097900390625
0.9,0.15056393,0.46307373046875
0.92,0.13454771,0.484344482421875
0.94,0.12553626,0.484344482421875
0.96,0.11102264,0.321533203125
0.98,0.10113808,0.304779052734375
1.0,0.09225183,0.304779052734375
1.02,0.09050442,0.28094482421875
1.04,0.08008395,0.266357421875
1.06,0.0706717,0.20330810546875
1.08,0.07287778,0.199188232421875
1.1,0.069028296,0.175506591796875
1.12,0.06974284,0.16741943359375
1.14,0.06628113,0.20916748046875
1.16,0.07178019,0.20916748046875
1.18,0.07009237,0.19873046875
1.2,0.062574506,0.184600830078125
1.22,0.06363112,0.171234130859375
1.24,0.0580464,0.152435302734375
1.26,0.061665773,0.161163330078125
1.28,0.060404107,0.161163330078125
1.3,0.058974486,0.1546630859375
1.32,0.05852727,0.14794921875
1.34,0.058390778,0.14794921875
1.36,0.060549743,0.1407470703125
1.38,0.056550864,0.1407470703125
1.4,0.06119351,0.1407470703125
1.42,0.057933636,0.126495361328125
1.44,0.057942804,0.126495361328125
1.46,0.057280138,0.116424560546875
1.48,0.05344982,0.11260986328125
1.5,0.05713338,0.1273193359375
1.52,0.053832285,0.134368896484375
1.54,0.053066626,0.134368896484375
1.56,0.050725844,0.134368896484375
1.58,0.047971066,0.1173095703125
1.6,0.04749995,0.115203857421875
1.62,0.04529118,0.115203857421875
1.64,0.045298766,0.113311767578125
1.66,0.043092545,0.11236572265625
