time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,9.905066e-05,0.00048828125
0.98,0.0009012874,0.002532958984375
1.0,0.0016374114,0.00384521484375
1.02,0.0029133174,0.0098876953125
1.04,0.0040706275,0.0098876953125
1.06,0.005042593,0.011260986328125
1.08,0.0051793037,0.011260986328125
1.1,0.0053700763,0.0113525390625
1.12,0.0066074966,0.02490234375
1.14,0.008797643,0.0274658203125
1.16,0.0108325705,0.028076171875
1.18,0.011755675,0.033721923828125
1.2,0.015683062,0.049041748046875
1.22,0.020647045,0.055206298828125
1.24,0.02121986,0.055206298828125
1.26,0.020598652,0.0550537109375
1.28,0.020093521,0.0550537109375
1.3,0.02079145,0.069122314453125
1.32,0.02130224,0.069122314453125
1.34,0.021330394,0.06134033203125
1.36,0.021684686,0.06134033203125
1.38,0.022200122,0.06292724609375
1.4,0.021737475,0.06292724609375
1.42,0.021182857,0.067657470703125
1.44,0.02056115,0.067657470703125
1.46,0.019693749,0.067657470703125
1.48,0.01868878,0.0518798828125
1.5,0.019482499,0.059356689453125
1.52,0.023077132,0.078643798828125
1.54,0.025469117,0.078643798828125
1.56,0.026610462,0.077545166015625
1.58,0.027107907,0.07476806640625
1.6,0.025939649,0.06890869140625
1.62,0.023890965,0.06890869140625
1.64,0.022672735,0.063720703125
1.66,0.022216838,0.064849853515625
1.68,0.021707628,0.064849853515625
1.7,0.020349013,0.058441162109375
1.72,0.01972699,0.056396484375
1.74,0.01843721,0.056396484375
1.76,0.017310333,0.05108642578125
1.78,0.015950616,0.050323486328125
1.8,0.015259681,0.046295166015625
1.82,0.014456138,0.046295166015625
1.84,0.013682871,0.046295166015625
1.86,0.0134810675,0.04339599609375
1.88,0.013081951,0.035888671875
1.9,0.012662337,0.034637451171875
1.92,0.012251431,0.03228759765625
1.94,0.013415578,0.039306640625
1.96,0.013199102,0.039306640625
1.98,0.011512538,0.035675048828125
