time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.333679e-05,0.000152587890625
0.08,7.736686e-05,0.000213623046875
0.1,0.000101704194,0.00030517578125
0.12,0.00012358825,0.00030517578125
0.14,0.00016871857,0.00042724609375
0.16,0.00023152606,0.0006103515625
0.18,0.0002794847,0.00079345703125
0.2,0.00035138827,0.00103759765625
0.22,0.00038122226,0.00103759765625
0.24,0.0004267277,0.000946044921875
0.26,0.000548833,0.002166748046875
0.28,0.0052924766,0.02117919921875
0.3,0.13835332,0.425384521484375
0.32,0.16774276,0.425384521484375
0.34,0.11643577,0.336761474609375
0.36,0.071354374,0.24566650390625
0.38,0.05850617,0.19891357421875
0.4,0.05584641,0.181304931640625
0.42,0.04930657,0.14691162109375
0.44,0.051766336,0.173828125
0.46,0.052267946,0.173828125
0.48,0.04842818,0.173828125
0.5,0.036342226,0.124237060546875
0.52,0.024516452,0.080291748046875
0.54,0.024501104,0.077850341796875
0.56,0.04428836,0.13409423828125
0.58,0.051101957,0.13409423828125
0.6,0.051076327,0.13409423828125
0.62,0.04887573,0.130340576171875
0.64,0.04468517,0.128753662109375
0.66,0.04284609,0.134490966796875
0.68,0.04302299,0.134490966796875
0.7,0.036717806,0.132843017578125
0.72,0.03308919,0.119598388671875
0.74,0.027506605,0.119598388671875
0.76,0.024871247,0.0787353515625
0.78,0.11384757,0.416412353515625
0.8,0.16776578,0.416412353515625
0.82,0.18610317,0.37005615234375
0.84,0.16911614,0.369537353515625
0.86,0.1271407,0.358673095703125
0.88,0.12857915,0.358673095703125
0.9,0.105770215,0.28155517578125
0.92,0.098853655,0.28155517578125
0.94,0.08290596,0.196929931640625
0.96,0.06771864,0.170806884765625
0.98,0.057632513,0.170806884765625
1.0,0.037660044,0.102874755859375
1.02,0.14625022,0.45947265625
1.04,0.16092478,0.45947265625
1.06,0.09888879,0.2464599609375
1.08,0.044261217,0.125213623046875
1.1,0.024069473,0.071685791015625
1.12,0.00981645,0.02911376953125
1.14,0.0054036113,0.021820068359375
1.16,0.0033823368,0.011199951171875
1.18,0.0035527195,0.01220703125
1.2,0.0034674567,0.01220703125
1.22,0.0030762714,0.010467529296875
1.24,0.0051431316,0.029937744140625
1.26,0.14786062,0.488616943359375
1.28,0.17780098,0.488616943359375
1.3,0.1479459,0.416290283203125
1.32,0.080768704,0.1968994140625
1.34,0.049663063,0.1224365234375
1.36,0.04372051,0.1224365234375
1.38,0.045738854,0.107879638671875
1.4,0.04473189,0.107879638671875
1.42,0.044357385,0.107879638671875
1.44,0.040741313,0.10369873046875
1.46,0.031474702,0.07928466796875
1.48,0.022880035,0.072509765625
1.5,0.015749251,0.062225341796875
1.52,0.016155802,0.062225341796875
1.54,0.018884214,0.062225341796875
1.56,0.018453969,0.053466796875
1.58,0.016562603,0.04632568359375
1.6,0.013399982,0.043914794921875
1.62,0.009333717,0.043914794921875
1.64,0.0054125013,0.0152587890625
1.66,0.0044207107,0.0126953125
