time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.050613437,0.3206787109375
0.38,0.087027766,0.371185302734375
0.4,0.10746737,0.371185302734375
0.42,0.10162225,0.373016357421875
0.44,0.10895462,0.373016357421875
0.46,0.11175915,0.373016357421875
0.48,0.11399517,0.425323486328125
0.5,0.13239457,0.47930908203125
0.52,0.1383939,0.47930908203125
0.54,0.1080262,0.378265380859375
0.56,0.121611916,0.378265380859375
0.58,0.11911664,0.3525390625
0.6,0.12333614,0.3525390625
0.62,0.14568967,0.44366455078125
0.64,0.13601418,0.44366455078125
0.66,0.10374446,0.37841796875
0.68,0.11340732,0.37841796875
0.7,0.11022321,0.34991455078125
0.72,0.107540786,0.363067626953125
0.74,0.1095982,0.363067626953125
0.76,0.09838358,0.305267333984375
0.78,0.09013361,0.305267333984375
0.8,0.09752065,0.367828369140625
0.82,0.10429829,0.367828369140625
0.84,0.11152229,0.367828369140625
0.86,0.10574002,0.336151123046875
0.88,0.10613198,0.312530517578125
0.9,0.11148458,0.3861083984375
0.92,0.112584986,0.3861083984375
0.94,0.10374789,0.358795166015625
0.96,0.09951946,0.44744873046875
0.98,0.105399355,0.44744873046875
1.0,0.10782009,0.378265380859375
1.02,0.104421765,0.378265380859375
1.04,0.10416848,0.378265380859375
1.06,0.10882463,0.3350830078125
1.08,0.11493828,0.38311767578125
1.1,0.11339534,0.38311767578125
1.12,0.10217346,0.38311767578125
1.14,0.10325909,0.332672119140625
1.16,0.10203795,0.332672119140625
1.18,0.09308685,0.2784423828125
1.2,0.09151302,0.2783203125
1.22,0.092477,0.2783203125
1.24,0.10061266,0.370086669921875
1.26,0.09443961,0.370086669921875
1.28,0.08646783,0.322479248046875
1.3,0.0940399,0.322479248046875
1.32,0.09913687,0.322479248046875
1.34,0.095848106,0.32403564453125
1.36,0.09811605,0.341705322265625
1.38,0.10226541,0.341705322265625
1.4,0.105875425,0.341705322265625
1.42,0.09672817,0.294586181640625
1.44,0.094596446,0.294586181640625
1.46,0.10429686,0.354827880859375
1.48,0.10633345,0.354827880859375
1.5,0.09855431,0.354827880859375
1.52,0.09373399,0.299713134765625
1.54,0.116052434,0.415679931640625
1.56,0.14389613,0.442474365234375
1.58,0.14459331,0.442474365234375
1.6,0.101631865,0.363494873046875
1.62,0.106669866,0.371185302734375
1.64,0.12153486,0.408172607421875
1.66,0.1834267,0.4736328125
1.68,0.1884705,0.4736328125
1.7,0.15554927,0.4736328125
1.72,0.13070382,0.34405517578125
1.74,0.12198362,0.34405517578125
1.76,0.1321742,0.371002197265625
1.78,0.12618837,0.40997314453125
