time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.2084527e-05,0.0001220703125
0.08,7.620662e-05,0.00030517578125
0.1,0.00010338359,0.00030517578125
0.12,0.000106676,0.000335693359375
0.14,0.00010827832,0.000335693359375
0.16,0.0001038578,0.000274658203125
0.18,9.933307e-05,0.000274658203125
0.2,9.3861105e-05,0.000244140625
0.22,8.679954e-05,0.000244140625
0.24,8.527836e-05,0.000244140625
0.26,9.481038e-05,0.00030517578125
0.28,0.000124558,0.00048828125
0.3,0.00026174955,0.00164794921875
0.32,0.00040297068,0.00164794921875
0.34,0.00048878044,0.00164794921875
0.36,0.00045058358,0.001190185546875
0.38,0.00038070514,0.001129150390625
0.4,0.00040923883,0.001495361328125
0.42,0.00058822945,0.0025634765625
0.44,0.0007714698,0.00286865234375
0.46,0.00091197965,0.00286865234375
0.48,0.0010910698,0.0037841796875
0.5,0.0012535396,0.0037841796875
0.52,0.0013573515,0.00390625
0.54,0.0011264511,0.00390625
0.56,0.0014368846,0.005096435546875
0.58,0.002960313,0.009429931640625
0.6,0.004397649,0.01263427734375
0.62,0.0048240377,0.012786865234375
0.64,0.004831416,0.012786865234375
0.66,0.005528012,0.018096923828125
0.68,0.0066643814,0.018096923828125
0.7,0.008293996,0.019989013671875
0.72,0.008267618,0.019989013671875
0.74,0.008943431,0.020477294921875
0.76,0.008940124,0.020477294921875
0.78,0.008988715,0.01983642578125
0.8,0.008943884,0.01983642578125
0.82,0.008126115,0.01519775390625
0.84,0.0077921497,0.0152587890625
0.86,0.006670854,0.0152587890625
0.88,0.0057605035,0.0137939453125
0.9,0.00549957,0.01239013671875
0.92,0.00501715,0.01171875
0.94,0.004634684,0.011199951171875
0.96,0.0041040997,0.009246826171875
0.98,0.0036140778,0.009246826171875
1.0,0.0034793846,0.007843017578125
1.02,0.0032703194,0.007354736328125
1.04,0.003135386,0.007720947265625
1.06,0.00304504,0.007720947265625
1.08,0.002464847,0.005828857421875
1.1,0.002359375,0.00506591796875
1.12,0.002524522,0.0067138671875
1.14,0.0028180869,0.0067138671875
1.16,0.0030268321,0.00665283203125
1.18,0.004216857,0.009918212890625
1.2,0.005463855,0.012176513671875
1.22,0.006318723,0.016143798828125
1.24,0.0070259846,0.017425537109375
1.26,0.007559105,0.017425537109375
1.28,0.0069930614,0.017425537109375
1.3,0.005459937,0.01507568359375
1.32,0.0043897545,0.011810302734375
1.34,0.0046124924,0.011810302734375
1.36,0.0052853846,0.014312744140625
1.38,0.0051722857,0.014312744140625
1.4,0.0037267397,0.010040283203125
1.42,0.0032405183,0.010040283203125
1.44,0.0028806585,0.00714111328125
1.46,0.0025697618,0.0069580078125
1.48,0.0028068535,0.00811767578125
1.5,0.002745693,0.00811767578125
1.52,0.0034632597,0.009613037109375
1.54,0.0044697723,0.010406494140625
1.56,0.004067276,0.010406494140625
1.58,0.0044805314,0.010406494140625
1.6,0.0048169782,0.0103759765625
1.62,0.004326205,0.01104736328125
