time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0015479528,0.02349853515625
0.14,0.27694798,1.0
0.16,0.3359107,1.0
0.18,0.2738202,1.0
0.2,0.1892777,0.567962646484375
0.22,0.17592625,0.567962646484375
0.24,0.15551397,0.5189208984375
0.26,0.1426409,0.435882568359375
0.28,0.13747737,0.398345947265625
0.3,0.1240406,0.348358154296875
0.32,0.1082059,0.29254150390625
0.34,0.093503125,0.276611328125
0.36,0.27455613,0.97869873046875
0.38,0.36391532,0.97869873046875
0.4,0.34520262,0.965423583984375
0.42,0.24110723,0.75140380859375
0.44,0.20560166,0.75140380859375
0.46,0.16747408,0.554931640625
0.48,0.12956233,0.3529052734375
0.5,0.11409088,0.34002685546875
0.52,0.10498506,0.34002685546875
0.54,0.09799952,0.324188232421875
0.56,0.082710445,0.25714111328125
0.58,0.30185091,0.999969482421875
0.6,0.3598408,0.999969482421875
0.62,0.27961814,0.784912109375
0.64,0.21656737,0.65673828125
0.66,0.18470356,0.65673828125
0.68,0.1423826,0.463897705078125
0.7,0.13047309,0.463897705078125
0.72,0.11617878,0.3316650390625
0.74,0.11096663,0.3316650390625
0.76,0.10472906,0.28155517578125
0.78,0.09886441,0.28155517578125
0.8,0.3195157,0.986114501953125
0.82,0.43600693,0.986114501953125
0.84,0.3778626,0.930389404296875
0.86,0.29621258,0.802825927734375
0.88,0.32988858,0.844757080078125
0.9,0.3055762,0.844757080078125
0.92,0.28115317,0.8631591796875
0.94,0.2671252,0.8631591796875
0.96,0.2525186,0.8056640625
0.98,0.25244716,0.8056640625
1.0,0.25313434,0.79937744140625
1.02,0.25172538,0.773040771484375
1.04,0.2523242,0.692657470703125
1.06,0.23969696,0.693817138671875
1.08,0.24757922,0.693817138671875
1.1,0.24208988,0.693817138671875
1.12,0.23689798,0.65399169921875
1.14,0.22581752,0.59307861328125
1.16,0.21677229,0.57000732421875
1.18,0.21721168,0.5894775390625
1.2,0.20790797,0.5894775390625
1.22,0.19577233,0.6138916015625
1.24,0.33455694,1.0
1.26,0.39186475,1.0
1.28,0.33233422,0.921844482421875
1.3,0.27862775,0.874664306640625
1.32,0.26739156,0.874664306640625
1.34,0.24383537,0.79327392578125
1.36,0.2267861,0.720489501953125
1.38,0.21528973,0.720489501953125
1.4,0.20818841,0.631866455078125
1.42,0.21438314,0.597930908203125
1.44,0.2740351,0.95977783203125
1.46,0.37653673,0.999969482421875
1.48,0.41036782,0.999969482421875
1.5,0.3156485,0.89825439453125
1.52,0.2963772,0.871978759765625
1.54,0.29919145,0.871978759765625
1.56,0.28996778,0.890655517578125
1.58,0.3014149,0.890655517578125
1.6,0.2839014,0.763275146484375
1.62,0.2809656,0.839141845703125
1.64,0.27063116,0.839141845703125
1.66,0.25177172,0.702423095703125
1.68,0.24728666,0.6494140625
1.7,0.25976214,0.6494140625
1.72,0.27268612,0.7567138671875
