time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,8.1319995e-06,3.0517578125e-05
0.14,1.6404572e-05,3.0517578125e-05
0.16,0.00013747784,0.00115966796875
0.18,0.025617348,0.243408203125
0.2,0.032868154,0.243408203125
0.22,0.03334618,0.243408203125
0.24,0.043099754,0.301849365234375
0.26,0.042689007,0.301849365234375
0.28,0.0107593,0.052490234375
0.3,0.007951886,0.026031494140625
0.32,0.007362991,0.026031494140625
0.34,0.006499652,0.02142333984375
0.36,0.006027441,0.02142333984375
0.38,0.024567628,0.23809814453125
0.4,0.026858533,0.23809814453125
0.42,0.028133022,0.23809814453125
0.44,0.044500437,0.263946533203125
0.46,0.043127563,0.263946533203125
0.48,0.012681241,0.09527587890625
0.5,0.009238737,0.032623291015625
0.52,0.008165172,0.0264892578125
0.54,0.007200886,0.025482177734375
0.56,0.006380225,0.0235595703125
0.58,0.0057669487,0.020263671875
0.6,0.02625883,0.226409912109375
0.62,0.042562854,0.2645263671875
0.64,0.07151261,0.2645263671875
0.66,0.08098483,0.2645263671875
0.68,0.068996295,0.253082275390625
0.7,0.057852548,0.172393798828125
0.72,0.054609757,0.16937255859375
0.74,0.050784748,0.162078857421875
0.76,0.04061604,0.129058837890625
0.78,0.028084029,0.089324951171875
0.8,0.03537397,0.249359130859375
0.82,0.038225703,0.249359130859375
0.84,0.04139849,0.249359130859375
0.86,0.032566063,0.20361328125
0.88,0.02545691,0.184539794921875
0.9,0.012955757,0.042236328125
0.92,0.012052345,0.03985595703125
0.94,0.010275306,0.033477783203125
0.96,0.0090052895,0.027099609375
0.98,0.0085883085,0.027099609375
1.0,0.008061772,0.02435302734375
1.02,0.0283938,0.220794677734375
1.04,0.044874232,0.3077392578125
1.06,0.061507177,0.311798095703125
1.08,0.09226513,0.348297119140625
1.1,0.095674,0.348297119140625
1.12,0.060803887,0.2059326171875
1.14,0.048075825,0.15020751953125
1.16,0.040485047,0.15020751953125
1.18,0.037608743,0.109954833984375
1.2,0.046943586,0.145751953125
1.22,0.055888135,0.145751953125
1.24,0.060204305,0.268951416015625
1.26,0.0572422,0.268951416015625
1.28,0.05607019,0.245819091796875
1.3,0.07261661,0.242645263671875
1.32,0.086972095,0.242645263671875
1.34,0.08358454,0.240692138671875
1.36,0.062087495,0.186004638671875
1.38,0.042693585,0.146026611328125
1.4,0.042928584,0.127685546875
1.42,0.051202435,0.130401611328125
1.44,0.055342436,0.195831298828125
1.46,0.062134422,0.425048828125
1.48,0.07502726,0.425048828125
1.5,0.07723099,0.425048828125
1.52,0.064079404,0.259765625
1.54,0.048372272,0.133331298828125
1.56,0.04820083,0.126220703125
1.58,0.044704236,0.126220703125
1.6,0.04261358,0.126220703125
1.62,0.03970762,0.117523193359375
1.64,0.033518095,0.117523193359375
1.66,0.030225316,0.244903564453125
1.68,0.04320537,0.2562255859375
1.7,0.05830238,0.2562255859375
