time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,1.0968993e-05,6.103515625e-05
0.56,1.5979143e-05,6.103515625e-05
0.58,0.0005269179,0.002777099609375
0.6,0.0016734398,0.005706787109375
0.62,0.0031687568,0.010955810546875
0.64,0.003949757,0.011749267578125
0.66,0.025222016,0.14117431640625
0.68,0.092022434,0.31109619140625
0.7,0.120466925,0.31109619140625
0.72,0.1187342,0.31109619140625
0.74,0.08543067,0.205810546875
0.76,0.06407923,0.172454833984375
0.78,0.05232525,0.1334228515625
0.8,0.05206344,0.103485107421875
0.82,0.049882106,0.103485107421875
0.84,0.047073435,0.102569580078125
0.86,0.043692775,0.094390869140625
0.88,0.041664843,0.094390869140625
0.9,0.04215616,0.081268310546875
0.92,0.04278678,0.081268310546875
0.94,0.042995267,0.078277587890625
0.96,0.04280781,0.07952880859375
0.98,0.04426252,0.08306884765625
1.0,0.043989934,0.08306884765625
1.02,0.045852035,0.083343505859375
1.04,0.04450388,0.083343505859375
1.06,0.04593952,0.086029052734375
1.08,0.04419049,0.086029052734375
1.1,0.044697773,0.086029052734375
1.12,0.041403983,0.0845947265625
1.14,0.13013345,0.630706787109375
1.16,0.16134317,0.630706787109375
1.18,0.13795392,0.53692626953125
1.2,0.04719665,0.23712158203125
1.22,0.02183807,0.089447021484375
1.24,0.01297987,0.042205810546875
1.26,0.008456497,0.030609130859375
1.28,0.006110269,0.021942138671875
1.3,0.0049208715,0.016143798828125
1.32,0.0048553967,0.0166015625
1.34,0.007115684,0.02752685546875
1.36,0.019049298,0.119842529296875
1.38,0.050427098,0.193695068359375
1.4,0.09241371,0.253570556640625
1.42,0.14204764,0.37200927734375
1.44,0.16220643,0.37200927734375
1.46,0.13481437,0.29412841796875
1.48,0.10144107,0.225341796875
1.5,0.08464303,0.202728271484375
1.52,0.07380492,0.18328857421875
1.54,0.06950979,0.18328857421875
1.56,0.06613614,0.17340087890625
1.58,0.0640155,0.17340087890625
1.6,0.06390497,0.15240478515625
1.62,0.0611399,0.143768310546875
1.64,0.0567528,0.138092041015625
1.66,0.055262204,0.13348388671875
1.68,0.05535686,0.13348388671875
1.7,0.054985467,0.119659423828125
1.72,0.053472325,0.119659423828125
1.74,0.05271018,0.133026123046875
1.76,0.050551075,0.133026123046875
1.78,0.05105163,0.133026123046875
1.8,0.048459455,0.114349365234375
1.82,0.04847307,0.1329345703125
