time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,2.875096e-06,3.0517578125e-05
0.46,5.669766e-06,3.0517578125e-05
0.48,7.606789e-06,3.0517578125e-05
0.5,7.042518e-06,3.0517578125e-05
0.52,6.708557e-06,3.0517578125e-05
0.54,5.335952e-06,3.0517578125e-05
0.56,4.8867237e-06,3.0517578125e-05
0.58,5.5053897e-06,3.0517578125e-05
0.6,6.49995e-06,3.0517578125e-05
0.62,5.9849895e-06,3.0517578125e-05
0.64,5.669766e-06,3.0517578125e-05
0.66,6.3570765e-06,3.0517578125e-05
0.68,0.08385968,0.35174560546875
0.7,0.10357458,0.35174560546875
0.72,0.096287824,0.292449951171875
0.74,0.07891233,0.202667236328125
0.76,0.083502114,0.202667236328125
0.78,0.100344434,0.258880615234375
0.8,0.09872611,0.258880615234375
0.82,0.07827415,0.189056396484375
0.84,0.067074016,0.16265869140625
0.86,0.07022411,0.182098388671875
0.88,0.06630233,0.198638916015625
0.9,0.06065035,0.198638916015625
0.92,0.063847944,0.183929443359375
0.94,0.069029056,0.1884765625
0.96,0.07001949,0.1884765625
0.98,0.065172076,0.18463134765625
1.0,0.06274475,0.164642333984375
1.02,0.06102849,0.164642333984375
1.04,0.059139226,0.134490966796875
1.06,0.058658764,0.1337890625
1.08,0.059421565,0.1337890625
1.1,0.059964135,0.1337890625
1.12,0.058835424,0.153106689453125
1.14,0.06031326,0.173980712890625
1.16,0.088636614,0.387969970703125
1.18,0.1517268,0.642669677734375
1.2,0.18086584,0.642669677734375
1.22,0.16211927,0.548553466796875
1.24,0.14854825,0.50811767578125
1.26,0.13567272,0.50811767578125
1.28,0.10646863,0.47796630859375
1.3,0.0726516,0.2998046875
1.32,0.062296264,0.185211181640625
1.34,0.05907839,0.185211181640625
1.36,0.05040162,0.159088134765625
1.38,0.03973576,0.1275634765625
1.4,0.036787696,0.107940673828125
1.42,0.038660165,0.137542724609375
1.44,0.040039986,0.138519287109375
1.46,0.03767251,0.138519287109375
1.48,0.031534642,0.1248779296875
1.5,0.029064089,0.1248779296875
1.52,0.02821933,0.08642578125
1.54,0.0323862,0.08642578125
1.56,0.046474803,0.139892578125
1.58,0.055080976,0.139892578125
1.6,0.057263814,0.137420654296875
1.62,0.05533533,0.137420654296875
1.64,0.050613783,0.136474609375
1.66,0.113011874,0.550537109375
1.68,0.13289364,0.550537109375
1.7,0.13292031,0.481048583984375
1.72,0.12536746,0.322052001953125
1.74,0.13128884,0.34881591796875
1.76,0.13928625,0.37310791015625
