time_s,rms,peak
0.0,0.0,0.0
0.02,4.8867237e-06,3.0517578125e-05
0.04,0.00036761523,0.00286865234375
0.06,0.0024248734,0.012481689453125
0.08,0.005463838,0.02557373046875
0.1,0.009382298,0.029510498046875
0.12,0.012814992,0.039337158203125
0.14,0.015373731,0.058624267578125
0.16,0.017628817,0.058624267578125
0.18,0.021049831,0.087799072265625
0.2,0.023399908,0.087799072265625
0.22,0.02682542,0.086273193359375
0.24,0.035372023,0.130462646484375
0.26,0.03934806,0.130462646484375
0.28,0.041681845,0.130462646484375
0.3,0.042233754,0.12005615234375
0.32,0.04606801,0.17950439453125
0.34,0.0555524,0.17950439453125
0.36,0.058887206,0.197021484375
0.38,0.05973483,0.197021484375
0.4,0.06869014,0.214447021484375
0.42,0.07077165,0.214447021484375
0.44,0.061859038,0.206298828125
0.46,0.07009571,0.233001708984375
0.48,0.08896514,0.344482421875
0.5,0.15512268,0.440460205078125
0.52,0.18390039,0.443817138671875
0.54,0.17151196,0.443817138671875
0.56,0.16594619,0.4378662109375
0.58,0.16927275,0.46771240234375
0.6,0.16156948,0.46771240234375
0.62,0.14903693,0.3909912109375
0.64,0.16011299,0.438568115234375
0.66,0.16623221,0.438568115234375
0.68,0.16735992,0.435882568359375
0.7,0.16365387,0.42999267578125
0.72,0.15254931,0.420379638671875
0.74,0.15701815,0.48089599609375
0.76,0.16443665,0.48089599609375
0.78,0.17382357,0.442047119140625
0.8,0.1694743,0.47027587890625
0.82,0.1682242,0.47027587890625
0.84,0.1641206,0.462890625
0.86,0.14086148,0.4537353515625
0.88,0.14456142,0.418121337890625
0.9,0.16625376,0.418121337890625
0.92,0.16916001,0.439300537109375
0.94,0.16665292,0.439300537109375
0.96,0.15750648,0.439300537109375
0.98,0.1537721,0.40472412109375
1.0,0.15548891,0.40472412109375
1.02,0.1555815,0.439849853515625
1.04,0.14599998,0.439849853515625
1.06,0.13843459,0.40081787109375
1.08,0.1475068,0.455474853515625
1.1,0.12833655,0.455474853515625
1.12,0.083401754,0.32379150390625
1.14,0.05516025,0.16949462890625
1.16,0.05129187,0.161590576171875
1.18,0.047115233,0.17877197265625
1.2,0.062030293,0.203887939453125
1.22,0.091039084,0.38275146484375
1.24,0.12867038,0.3958740234375
1.26,0.16644359,0.4310302734375
1.28,0.17634703,0.4310302734375
1.3,0.17745042,0.430084228515625
1.32,0.16394131,0.430084228515625
1.34,0.14541194,0.430084228515625
1.36,0.13902007,0.4266357421875
1.38,0.15106252,0.426727294921875
1.4,0.1392734,0.426727294921875
1.42,0.11689121,0.41363525390625
1.44,0.1288391,0.423553466796875
1.46,0.14964005,0.423553466796875
1.48,0.15861624,0.389556884765625
1.5,0.16629575,0.395263671875
1.52,0.17448285,0.395263671875
1.54,0.16521853,0.38153076171875
1.56,0.16478407,0.3685302734375
1.58,0.14766307,0.3685302734375
1.6,0.14487901,0.400421142578125
1.62,0.14609344,0.400421142578125
1.64,0.13358495,0.400421142578125
1.66,0.1183541,0.313812255859375
1.68,0.12773173,0.412261962890625
1.7,0.1562424,0.412261962890625
1.72,0.17519933,0.424713134765625
1.74,0.17671147,0.424713134765625
1.76,0.16210215,0.38787841796875
1.78,0.1461612,0.38787841796875
1.8,0.1409523,0.373870849609375
1.82,0.12965517,0.431732177734375
1.84,0.1291297,0.431732177734375
1.86,0.12418207,0.431732177734375
1.88,0.121540934,0.349700927734375
1.9,0.13138686,0.3963623046875
1.92,0.14340894,0.3963623046875
1.94,0.14529155,0.3746337890625
1.96,0.12562013,0.33697509765625
1.98,0.11275955,0.2855224609375
2.0,0.11868297,0.308258056640625
2.02,0.1167021,0.308258056640625
2.04,0.10732717,0.2620849609375
2.06,0.10756035,0.2620849609375
2.08,0.10740046,0.274322509765625
2.1,0.097663514,0.274322509765625
2.12,0.08773708,0.269866943359375
2.14,0.110155806,0.3017578125
2.16,0.11877553,0.3017578125
2.18,0.11533408,0.23394775390625
2.2,0.09872989,0.23394775390625
2.22,0.07241011,0.193450927734375
2.24,0.071330816,0.1968994140625
2.26,0.07782245,0.214752197265625
2.28,0.090482555,0.214752197265625
2.3,0.1033393,0.214752197265625
2.32,0.09296767,0.20556640625
2.34,0.090424374,0.1873779296875
2.36,0.08323155,0.1873779296875
2.38,0.08408567,0.178985595703125
2.4,0.088381834,0.183929443359375
2.42,0.09226834,0.21295166015625
2.44,0.09458121,0.2210693359375
2.46,0.09146667,0.2210693359375
2.48,0.08287088,0.18975830078125
2.5,0.086195745,0.210357666015625
2.52,0.08887165,0.210693359375
2.54,0.091327794,0.210693359375
2.56,0.087203495,0.177001953125
2.58,0.08231642,0.177001953125
2.6,0.08158521,0.173431396484375
2.62,0.08016245,0.173431396484375
2.64,0.08409153,0.17706298828125
2.66,0.08027059,0.17706298828125
2.68,0.07892491,0.163299560546875
2.7,0.0774066,0.18951416015625
2.72,0.07695157,0.18951416015625
2.74,0.07574649,0.18951416015625
2.76,0.07325335,0.159454345703125
2.78,0.07245924,0.1387939453125
2.8,0.0689495,0.1302490234375
2.82,0.0690576,0.14141845703125
2.84,0.06925766,0.14141845703125
2.86,0.06671258,0.1361083984375
2.88,0.06539076,0.1361083984375
2.9,0.063973874,0.1361083984375
2.92,0.062398717,0.117828369140625
2.94,0.059016757,0.114837646484375
2.96,0.06050772,0.125244140625
2.98,0.05890329,0.125244140625
3.0,0.056089647,0.110137939453125
3.02,0.0558022,0.110137939453125
3.04,0.05428126,0.099090576171875
3.06,0.052478753,0.1002197265625
3.08,0.05066084,0.1002197265625
3.1,0.051070165,0.102874755859375
3.12,0.0486214,0.102874755859375
3.14,0.047740117,0.090484619140625
3.16,0.04718409,0.098388671875
3.18,0.045467496,0.098388671875
3.2,0.044547923,0.098388671875
3.22,0.042817865,0.086395263671875
3.24,0.042532094,0.079071044921875
3.26,0.040348597,0.076812744140625
3.28,0.04014655,0.08392333984375
3.3,0.039245803,0.08392333984375
3.32,0.036937967,0.075592041015625
3.34,0.03624875,0.075592041015625
3.36,0.03507063,0.069854736328125
3.38,0.033360057,0.07171630859375
3.4,0.031264156,0.07171630859375
3.42,0.030930901,0.07171630859375
3.44,0.028630909,0.058837890625
3.46,0.026882851,0.058837890625
3.48,0.026271233,0.0528564453125
3.5,0.025115723,0.049957275390625
3.52,0.023513945,0.049957275390625
3.54,0.022242377,0.049957275390625
3.56,0.02122772,0.04022216796875
3.58,0.019329308,0.04022216796875
3.6,0.017479755,0.037445068359375
3.62,0.014109685,0.0299072265625
3.64,0.010202479,0.02374267578125
3.66,0.0086028455,0.02374267578125
3.68,0.0062604584,0.013824462890625
3.7,0.0059799463,0.018463134765625
3.72,0.0056481822,0.018463134765625
3.74,0.0052942364,0.013092041015625
3.76,0.0045883297,0.012481689453125
3.78,0.004060809,0.01019287109375
3.8,0.00391924,0.01007080078125
3.82,0.003809377,0.01123046875
3.84,0.0036501298,0.01123046875
3.86,0.0032322009,0.00994873046875
3.88,0.003138886,0.009307861328125
3.9,0.0032077131,0.009307861328125
3.92,0.003353271,0.010650634765625
3.94,0.0037260675,0.010650634765625
3.96,0.0039748615,0.010650634765625
3.98,0.004067618,0.011383056640625
4.0,0.004014018,0.011383056640625
4.02,0.00402705,0.013702392578125
4.04,0.003925515,0.013702392578125
4.06,0.0039847395,0.011383056640625
4.08,0.0042531756,0.011383056640625
4.1,0.0048714173,0.012786865234375
4.12,0.0051989444,0.012786865234375
4.14,0.0049349563,0.011932373046875
4.16,0.00499158,0.01239013671875
4.18,0.0051647346,0.01239013671875
4.2,0.005148658,0.01556396484375
4.22,0.0048292363,0.01556396484375
4.24,0.004916973,0.014190673828125
4.26,0.0053553246,0.014190673828125
4.28,0.005472009,0.0140380859375
4.3,0.005518806,0.0140380859375
4.32,0.005591476,0.013824462890625
4.34,0.0057995245,0.013824462890625
4.36,0.0056713326,0.012725830078125
4.38,0.0054597086,0.014923095703125
4.4,0.005731561,0.014923095703125
4.42,0.0058939033,0.014923095703125
4.44,0.0058384333,0.015289306640625
4.46,0.0059570954,0.01629638671875
4.48,0.005926766,0.016387939453125
4.5,0.0059745824,0.016387939453125
4.52,0.0058530564,0.01617431640625
4.54,0.006006779,0.016937255859375
4.56,0.006980411,0.01708984375
4.58,0.010624547,0.045989990234375
4.6,0.029735954,0.12335205078125
4.62,0.04713034,0.204986572265625
4.64,0.051586956,0.204986572265625
4.66,0.04611024,0.1873779296875
4.68,0.042910285,0.15142822265625
4.7,0.041417327,0.15142822265625
4.72,0.039399777,0.12548828125
4.74,0.037696417,0.120208740234375
4.76,0.036814712,0.10723876953125
