time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,6.3324675e-05,0.000152587890625
0.26,0.00010102007,0.00018310546875
0.28,0.00012911283,0.00018310546875
0.3,0.0011584659,0.006378173828125
0.32,0.17680158,0.770538330078125
0.34,0.28310853,0.770538330078125
0.36,0.34172451,0.770538330078125
0.38,0.29373556,0.727569580078125
0.4,0.25429407,0.716705322265625
0.42,0.24697919,0.775909423828125
0.44,0.21836156,0.775909423828125
0.46,0.20091113,0.6431884765625
0.48,0.21620141,0.735260009765625
0.5,0.22983548,0.735260009765625
0.52,0.2268238,0.70928955078125
0.54,0.19802552,0.584930419921875
0.56,0.1685836,0.584930419921875
0.58,0.16081262,0.48748779296875
0.6,0.17287014,0.529144287109375
0.62,0.20299698,0.750152587890625
0.64,0.21082647,0.750152587890625
0.66,0.19055009,0.669708251953125
0.68,0.15987128,0.5631103515625
0.7,0.15258764,0.5631103515625
0.72,0.14331709,0.428131103515625
0.74,0.16437802,0.728729248046875
0.76,0.19483885,0.728729248046875
0.78,0.30517167,0.742218017578125
0.8,0.31231615,0.742218017578125
0.82,0.27153462,0.705108642578125
0.84,0.22205442,0.524658203125
0.86,0.18645649,0.514984130859375
0.88,0.17578496,0.637664794921875
0.9,0.20582339,0.7635498046875
0.92,0.24630128,0.7635498046875
0.94,0.23086174,0.7408447265625
0.96,0.17973998,0.7408447265625
0.98,0.13889728,0.554962158203125
1.0,0.12799703,0.41021728515625
1.02,0.12691732,0.389862060546875
1.04,0.12124567,0.42340087890625
1.06,0.11803089,0.42340087890625
1.08,0.11517892,0.37890625
1.1,0.10892361,0.37890625
1.12,0.10304118,0.310516357421875
1.14,0.10127954,0.310516357421875
1.16,0.102326766,0.310516357421875
1.18,0.20035747,0.669189453125
1.2,0.26585755,0.683197021484375
1.22,0.33455876,0.778564453125
1.24,0.29857332,0.778564453125
1.26,0.21846397,0.603302001953125
1.28,0.21037355,0.548095703125
1.3,0.16736154,0.40423583984375
1.32,0.14061666,0.404998779296875
1.34,0.14985412,0.4371337890625
1.36,0.16910847,0.49774169921875
1.38,0.1829674,0.5228271484375
1.4,0.15351906,0.5228271484375
1.42,0.11595591,0.40191650390625
1.44,0.08884069,0.25823974609375
1.46,0.09650371,0.384246826171875
1.48,0.13068959,0.461029052734375
1.5,0.16705425,0.6435546875
1.52,0.176201,0.6435546875
1.54,0.15653206,0.460540771484375
1.56,0.13337089,0.387664794921875
1.58,0.13310896,0.492584228515625
1.6,0.14226131,0.588714599609375
1.62,0.22168191,0.752197265625
1.64,0.28474545,0.752197265625
1.66,0.3268203,0.776519775390625
1.68,0.31139857,0.776519775390625
1.7,0.24253477,0.528839111328125
1.72,0.18185508,0.411407470703125
1.74,0.14828876,0.439697265625
