time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.9108705e-06,3.0517578125e-05
0.06,1.2786188e-05,3.0517578125e-05
0.08,1.5512498e-05,3.0517578125e-05
0.1,1.5453177e-05,3.0517578125e-05
0.12,1.6846525e-05,6.103515625e-05
0.14,0.01156396,0.095977783203125
0.16,0.06324963,0.316375732421875
0.18,0.10451077,0.375335693359375
0.2,0.13959801,0.49090576171875
0.22,0.13254367,0.49090576171875
0.24,0.1261004,0.386383056640625
0.26,0.11555686,0.359344482421875
0.28,0.11953049,0.340667724609375
0.3,0.12875311,0.361907958984375
0.32,0.13254547,0.361907958984375
0.34,0.12873004,0.361907958984375
0.36,0.12073658,0.375152587890625
0.38,0.1173408,0.375152587890625
0.4,0.11663987,0.3323974609375
0.42,0.11978421,0.3323974609375
0.44,0.119443,0.3323974609375
0.46,0.11675726,0.29522705078125
0.48,0.11293713,0.290069580078125
0.5,0.11590968,0.4102783203125
0.52,0.12799758,0.4102783203125
0.54,0.13613226,0.431243896484375
0.56,0.13719985,0.431243896484375
0.58,0.14530072,0.40570068359375
0.6,0.14528693,0.40570068359375
0.62,0.13908243,0.40570068359375
0.64,0.13525917,0.3690185546875
0.66,0.13809358,0.3690185546875
0.68,0.13737923,0.361053466796875
0.7,0.13634631,0.361053466796875
0.72,0.13519952,0.361053466796875
0.74,0.12918797,0.349945068359375
0.76,0.12649731,0.341400146484375
0.78,0.1274136,0.341400146484375
0.8,0.12458172,0.319580078125
0.82,0.1199132,0.334197998046875
0.84,0.12242299,0.394683837890625
0.86,0.13048302,0.394683837890625
0.88,0.12447865,0.394683837890625
0.9,0.12590493,0.36383056640625
0.92,0.13348119,0.381011962890625
0.94,0.1413767,0.381011962890625
0.96,0.1380225,0.373382568359375
0.98,0.1353073,0.412933349609375
1.0,0.13214585,0.412933349609375
1.02,0.13133687,0.412933349609375
1.04,0.1305925,0.380950927734375
1.06,0.13180755,0.380950927734375
1.08,0.12806705,0.380950927734375
1.1,0.13110879,0.348846435546875
1.12,0.13532676,0.334197998046875
1.14,0.12575409,0.334197998046875
1.16,0.09848577,0.333251953125
1.18,0.0667945,0.1915283203125
1.2,0.05594341,0.15283203125
1.22,0.04347986,0.13482666015625
1.24,0.030089313,0.127532958984375
1.26,0.027506305,0.136138916015625
1.28,0.051243465,0.235748291015625
1.3,0.10675297,0.4617919921875
1.32,0.13075173,0.4617919921875
1.34,0.12978992,0.3082275390625
1.36,0.124916114,0.335845947265625
1.38,0.12945738,0.35015869140625
1.4,0.13793157,0.408538818359375
1.42,0.14003713,0.408538818359375
1.44,0.1416148,0.408538818359375
1.46,0.13670103,0.36962890625
1.48,0.13537253,0.337615966796875
1.5,0.13379765,0.337615966796875
1.52,0.13743591,0.337615966796875
1.54,0.1326384,0.300079345703125
1.56,0.1342894,0.306915283203125
1.58,0.12429056,0.306915283203125
1.6,0.1163589,0.31396484375
1.62,0.12281992,0.388427734375
1.64,0.13061589,0.388427734375
1.66,0.12707688,0.330657958984375
