time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,8.150614e-05,0.000823974609375
0.16,0.0030815452,0.009857177734375
0.18,0.02417825,0.425567626953125
0.2,0.024958156,0.425567626953125
0.22,0.027269414,0.425567626953125
0.24,0.027629111,0.09979248046875
0.26,0.05036903,0.186248779296875
0.28,0.09575621,0.34930419921875
0.3,0.14643271,0.390228271484375
0.32,0.15056738,0.390228271484375
0.34,0.12864871,0.390228271484375
0.36,0.12524457,0.3746337890625
0.38,0.13761777,0.439422607421875
0.4,0.14512527,0.439422607421875
0.42,0.14078256,0.43133544921875
0.44,0.13157511,0.378387451171875
0.46,0.12459739,0.40924072265625
0.48,0.13321562,0.40924072265625
0.5,0.13386631,0.3369140625
0.52,0.13946153,0.38226318359375
0.54,0.14278856,0.415771484375
0.56,0.1453849,0.415771484375
0.58,0.1385043,0.3988037109375
0.6,0.13231945,0.383453369140625
0.62,0.13015795,0.441680908203125
0.64,0.13311331,0.441680908203125
0.66,0.14557828,0.399810791015625
0.68,0.15028772,0.406219482421875
0.7,0.1320342,0.406219482421875
0.72,0.11026516,0.406219482421875
0.74,0.09940143,0.2669677734375
0.76,0.10292402,0.278900146484375
0.78,0.10246151,0.278900146484375
0.8,0.10835953,0.343841552734375
0.82,0.11004446,0.343841552734375
0.84,0.10719718,0.312713623046875
0.86,0.12538408,0.356353759765625
0.88,0.14092739,0.356353759765625
0.9,0.13689613,0.34405517578125
0.92,0.12056257,0.34405517578125
0.94,0.10437587,0.301727294921875
0.96,0.099564165,0.254119873046875
0.98,0.09695887,0.254119873046875
1.0,0.10299115,0.291839599609375
1.02,0.1035861,0.3033447265625
1.04,0.10071352,0.3033447265625
1.06,0.092659794,0.2523193359375
1.08,0.10112493,0.33404541015625
1.1,0.10409396,0.33404541015625
1.12,0.12937288,0.460418701171875
1.14,0.13604428,0.460418701171875
1.16,0.12893315,0.460418701171875
1.18,0.12228007,0.3868408203125
1.2,0.13360286,0.362457275390625
1.22,0.1362046,0.362457275390625
1.24,0.13202475,0.3787841796875
1.26,0.12460171,0.3787841796875
1.28,0.12418145,0.3662109375
1.3,0.123725906,0.357177734375
1.32,0.11730173,0.312713623046875
1.34,0.11141352,0.324310302734375
1.36,0.11323962,0.45123291015625
1.38,0.11702211,0.456024169921875
1.4,0.11608367,0.456024169921875
1.42,0.12859862,0.456024169921875
1.44,0.13309494,0.400421142578125
1.46,0.1362778,0.400421142578125
1.48,0.123393126,0.324310302734375
1.5,0.113731235,0.299346923828125
1.52,0.103373595,0.299346923828125
1.54,0.097473696,0.28729248046875
1.56,0.10543496,0.2969970703125
1.58,0.11458249,0.2969970703125
1.6,0.11704899,0.3350830078125
1.62,0.12032219,0.415374755859375
1.64,0.11969857,0.415374755859375
1.66,0.11524225,0.4134521484375
1.68,0.11817466,0.396087646484375
1.7,0.11466673,0.38336181640625
