time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.000131352,0.0008544921875
0.06,0.0008648035,0.003692626953125
0.08,0.0013275158,0.00494384765625
0.1,0.001745434,0.00537109375
0.12,0.0023627179,0.009796142578125
0.14,0.0028979923,0.01055908203125
0.16,0.0036541056,0.015380859375
0.18,0.00393212,0.015380859375
0.2,0.0052520004,0.016693115234375
0.22,0.0059781563,0.023773193359375
0.24,0.0062480145,0.023773193359375
0.26,0.0060726358,0.02215576171875
0.28,0.0064223674,0.02215576171875
0.3,0.0069765397,0.02154541015625
0.32,0.008811189,0.036956787109375
0.34,0.009126547,0.036956787109375
0.36,0.010196677,0.033111572265625
0.38,0.011733144,0.03363037109375
0.4,0.011602351,0.03363037109375
0.42,0.01205595,0.0360107421875
0.44,0.012833171,0.03814697265625
0.46,0.01432428,0.040435791015625
0.48,0.014313659,0.041290283203125
0.5,0.014866666,0.04669189453125
0.52,0.014656363,0.04669189453125
0.54,0.017007759,0.048431396484375
0.56,0.020202367,0.0721435546875
0.58,0.021098832,0.0721435546875
0.6,0.019917602,0.05572509765625
0.62,0.018858245,0.053619384765625
0.64,0.020588767,0.06640625
0.66,0.023397364,0.07232666015625
0.68,0.023362346,0.07330322265625
0.7,0.021419326,0.07330322265625
0.72,0.021734498,0.0762939453125
0.74,0.024230996,0.0762939453125
0.76,0.024942704,0.0794677734375
0.78,0.025885737,0.110107421875
0.8,0.027987977,0.110107421875
0.82,0.028793486,0.08172607421875
0.84,0.029763991,0.08172607421875
0.86,0.029626999,0.079315185546875
0.88,0.031119438,0.1156005859375
0.9,0.032585137,0.1156005859375
0.92,0.032720335,0.09661865234375
0.94,0.03290984,0.110931396484375
0.96,0.036385678,0.1116943359375
0.98,0.040457204,0.115386962890625
1.0,0.038668975,0.12078857421875
1.02,0.038880195,0.12078857421875
1.04,0.03777894,0.111968994140625
1.06,0.036056556,0.111968994140625
1.08,0.041215297,0.14166259765625
1.1,0.04313303,0.14166259765625
1.12,0.041743506,0.14166259765625
1.14,0.040928952,0.1439208984375
1.16,0.045581438,0.1439208984375
1.18,0.054864943,0.18157958984375
1.2,0.055424057,0.18157958984375
1.22,0.05567266,0.2171630859375
1.24,0.06135655,0.2171630859375
1.26,0.059514195,0.2171630859375
1.28,0.054853424,0.1654052734375
1.3,0.05562529,0.1798095703125
1.32,0.058803752,0.1798095703125
1.34,0.060029294,0.160919189453125
1.36,0.062180325,0.167572021484375
1.38,0.061125718,0.167572021484375
1.4,0.058450244,0.15362548828125
1.42,0.061941132,0.2301025390625
1.44,0.06646288,0.2301025390625
1.46,0.065115966,0.217071533203125
1.48,0.06951651,0.223541259765625
1.5,0.0741868,0.223541259765625
1.52,0.07428573,0.21990966796875
1.54,0.07336837,0.21990966796875
1.56,0.07153478,0.23114013671875
1.58,0.07574999,0.23114013671875
1.6,0.07077108,0.19805908203125
1.62,0.06923961,0.182952880859375
1.64,0.07056043,0.2257080078125
1.66,0.07690897,0.2257080078125
