time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.0612347e-06,3.0517578125e-05
0.08,1.1500384e-05,3.0517578125e-05
0.1,1.4722687e-05,3.0517578125e-05
0.12,1.5183362e-05,3.0517578125e-05
0.14,1.5805765e-05,3.0517578125e-05
0.16,1.7852368e-05,6.103515625e-05
0.18,2.1685331e-05,9.1552734375e-05
0.2,3.5807483e-05,0.00018310546875
0.22,5.623408e-05,0.000213623046875
0.24,0.0029082878,0.02301025390625
0.26,0.014397884,0.0789794921875
0.28,0.039033215,0.18988037109375
0.3,0.057885073,0.22894287109375
0.32,0.06902583,0.22894287109375
0.34,0.08437951,0.2630615234375
0.36,0.084798425,0.2630615234375
0.38,0.0846389,0.30810546875
0.4,0.08283282,0.30810546875
0.42,0.07286818,0.22088623046875
0.44,0.070258446,0.22088623046875
0.46,0.0667322,0.22088623046875
0.48,0.049632043,0.20733642578125
0.5,0.032417655,0.127105712890625
0.52,0.008404295,0.050750732421875
0.54,0.003268665,0.015106201171875
0.56,0.0031639626,0.015106201171875
0.58,0.0027968583,0.015106201171875
0.6,0.0015454419,0.006866455078125
0.62,0.007640758,0.056976318359375
0.64,0.045146964,0.236175537109375
0.66,0.14619942,0.597076416015625
0.68,0.26313597,0.798004150390625
0.7,0.38435313,0.905029296875
0.72,0.423644,0.905029296875
0.74,0.35980645,0.87677001953125
0.76,0.2705471,0.761016845703125
0.78,0.18396555,0.761016845703125
0.8,0.08480552,0.549163818359375
0.82,0.029653499,0.1156005859375
0.84,0.027916629,0.1156005859375
0.86,0.056116454,0.272705078125
0.88,0.12899143,0.474334716796875
0.9,0.14848053,0.474334716796875
0.92,0.098272726,0.38848876953125
0.94,0.03082657,0.097198486328125
0.96,0.03521241,0.11083984375
0.98,0.037339725,0.11083984375
1.0,0.036016658,0.11224365234375
1.02,0.035390742,0.11224365234375
1.04,0.035468027,0.10943603515625
1.06,0.049014494,0.250518798828125
1.08,0.111710384,0.4461669921875
1.1,0.16930307,0.48651123046875
1.12,0.20048432,0.522613525390625
1.14,0.18343215,0.522613525390625
1.16,0.17775975,0.522613525390625
1.18,0.17614554,0.46160888671875
1.2,0.17943022,0.46160888671875
1.22,0.17606038,0.52557373046875
1.24,0.1649262,0.52557373046875
1.26,0.15676518,0.52557373046875
1.28,0.15564555,0.4898681640625
1.3,0.14322048,0.3685302734375
1.32,0.123100966,0.358184814453125
1.34,0.10770133,0.29486083984375
1.36,0.11343419,0.29486083984375
1.38,0.13432534,0.38671875
1.4,0.16801381,0.5216064453125
1.42,0.18648916,0.5216064453125
1.44,0.1772482,0.42388916015625
1.46,0.18043524,0.60491943359375
1.48,0.18667817,0.60491943359375
1.5,0.21977721,0.619140625
1.52,0.24991733,0.691192626953125
1.54,0.2705137,0.691192626953125
1.56,0.2770227,0.80010986328125
1.58,0.27069542,0.80010986328125
1.6,0.2232844,0.80010986328125
1.62,0.15335353,0.560516357421875
1.64,0.1156916,0.349212646484375
