time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,1.6599374e-06,3.0517578125e-05
0.76,2.0352574e-05,6.103515625e-05
0.78,2.9241923e-05,6.103515625e-05
0.8,3.140749e-05,6.103515625e-05
0.82,3.1113683e-05,6.103515625e-05
0.84,3.1290296e-05,6.103515625e-05
0.86,3.126093e-05,6.103515625e-05
0.88,3.1392865e-05,6.103515625e-05
0.9,3.1451324e-05,6.103515625e-05
0.92,3.1422107e-05,6.103515625e-05
0.94,3.1319636e-05,6.103515625e-05
0.96,3.1128435e-05,6.103515625e-05
0.98,3.153881e-05,6.103515625e-05
1.0,3.14951e-05,6.103515625e-05
1.02,3.1216827e-05,6.103515625e-05
1.04,3.1814263e-05,6.103515625e-05
1.06,3.1915148e-05,6.103515625e-05
1.08,3.1727537e-05,6.103515625e-05
1.1,3.1334293e-05,6.103515625e-05
1.12,3.130497e-05,6.103515625e-05
1.14,3.1363594e-05,6.103515625e-05
1.16,3.1378233e-05,6.103515625e-05
1.18,3.1378233e-05,6.103515625e-05
1.2,3.156792e-05,6.103515625e-05
1.22,3.1626056e-05,6.103515625e-05
1.24,3.156792e-05,6.103515625e-05
1.26,3.174201e-05,6.103515625e-05
1.28,3.1886357e-05,6.103515625e-05
1.3,3.177093e-05,6.103515625e-05
1.32,3.174201e-05,6.103515625e-05
1.34,3.1363594e-05,6.103515625e-05
1.36,3.1524247e-05,6.103515625e-05
1.38,3.140749e-05,6.103515625e-05
1.4,3.1524247e-05,6.103515625e-05
1.42,3.2030053e-05,6.103515625e-05
1.44,3.2626675e-05,6.103515625e-05
1.46,3.2837124e-05,6.103515625e-05
1.48,3.234394e-05,6.103515625e-05
1.5,3.2215903e-05,6.103515625e-05
1.52,3.1814263e-05,6.103515625e-05
1.54,3.1334293e-05,6.103515625e-05
1.56,3.1231535e-05,6.103515625e-05
1.58,3.153881e-05,6.103515625e-05
1.6,3.174201e-05,6.103515625e-05
1.62,3.1698575e-05,6.103515625e-05
1.64,3.1655083e-05,6.103515625e-05
1.66,3.8322632e-05,0.00018310546875
1.68,0.0015967094,0.010223388671875
1.7,0.004128783,0.01226806640625
