time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.019620283,0.1502685546875
0.52,0.050197702,0.1700439453125
0.54,0.06952498,0.176300048828125
0.56,0.073447146,0.176300048828125
0.58,0.07003111,0.159271240234375
0.6,0.070079885,0.159271240234375
0.62,0.07277974,0.154266357421875
0.64,0.0768819,0.157196044921875
0.66,0.07410176,0.157196044921875
0.68,0.073213845,0.1524658203125
0.7,0.06863915,0.1524658203125
0.72,0.055780675,0.1273193359375
0.74,0.043378826,0.092681884765625
0.76,0.032859292,0.076324462890625
0.78,0.032870073,0.0792236328125
0.8,0.051699564,0.121612548828125
0.82,0.06740795,0.1390380859375
0.84,0.0690094,0.1390380859375
0.86,0.06735072,0.125152587890625
0.88,0.06842508,0.1282958984375
0.9,0.06591191,0.1282958984375
0.92,0.060172316,0.117156982421875
0.94,0.05019947,0.109527587890625
0.96,0.045906194,0.119049072265625
0.98,0.05373493,0.1363525390625
1.0,0.18332835,0.632568359375
1.02,0.2266557,0.66412353515625
1.04,0.2105646,0.66412353515625
1.06,0.15436548,0.498870849609375
1.08,0.10397858,0.319427490234375
1.1,0.08337747,0.22418212890625
1.12,0.07539175,0.22418212890625
1.14,0.07086975,0.164886474609375
1.16,0.06713165,0.143463134765625
1.18,0.06524411,0.148834228515625
1.2,0.056271113,0.148834228515625
1.22,0.045847252,0.115966796875
1.24,0.050247636,0.12518310546875
1.26,0.06611561,0.167022705078125
1.28,0.081357494,0.167022705078125
1.3,0.084458485,0.167022705078125
1.32,0.07725263,0.154449462890625
1.34,0.073035486,0.131683349609375
1.36,0.07200537,0.1280517578125
1.38,0.06983139,0.1280517578125
1.4,0.06650541,0.1280517578125
1.42,0.057065632,0.11248779296875
1.44,0.043160632,0.093292236328125
1.46,0.06284941,0.174957275390625
1.48,0.078146726,0.174957275390625
1.5,0.075951576,0.170501708984375
1.52,0.081982836,0.20123291015625
1.54,0.08013825,0.20123291015625
1.56,0.07405171,0.151611328125
1.58,0.07192277,0.14251708984375
1.6,0.06826038,0.13726806640625
1.62,0.06514891,0.13726806640625
1.64,0.060181893,0.118621826171875
1.66,0.054967355,0.113922119140625
1.68,0.04437244,0.09844970703125
1.7,0.06415145,0.199432373046875
1.72,0.08880372,0.205291748046875
1.74,0.08636822,0.205291748046875
1.76,0.07868767,0.205291748046875
1.78,0.08003619,0.161376953125
1.8,0.08046026,0.161376953125
1.82,0.0792477,0.1553955078125
