time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.50618935e-05,0.000152587890625
0.18,0.00045634594,0.002685546875
0.2,0.023241274,0.126495361328125
0.22,0.08846952,0.319091796875
0.24,0.1669631,0.515838623046875
0.26,0.21768743,0.611358642578125
0.28,0.2367912,0.611358642578125
0.3,0.2213041,0.6031494140625
0.32,0.21582234,0.60955810546875
0.34,0.21089019,0.60955810546875
0.36,0.20838547,0.578582763671875
0.38,0.21304293,0.578582763671875
0.4,0.20549645,0.519256591796875
0.42,0.18279374,0.4525146484375
0.44,0.18342865,0.4576416015625
0.46,0.17579873,0.4576416015625
0.48,0.15350898,0.45135498046875
0.5,0.13628256,0.333984375
0.52,0.1252398,0.31011962890625
0.54,0.09527056,0.228515625
0.56,0.07090249,0.212890625
0.58,0.046744347,0.1209716796875
0.6,0.036317505,0.11395263671875
0.62,0.030209413,0.071807861328125
0.64,0.02418071,0.05621337890625
0.66,0.022356965,0.04998779296875
0.68,0.018410515,0.047698974609375
0.7,0.016096462,0.043975830078125
0.72,0.0149153145,0.037078857421875
0.74,0.014051618,0.037078857421875
0.76,0.011499192,0.032684326171875
0.78,0.012034507,0.0360107421875
0.8,0.013729597,0.0360107421875
0.82,0.013678616,0.041748046875
0.84,0.019002985,0.071258544921875
0.86,0.046826396,0.232452392578125
0.88,0.13523933,0.45086669921875
0.9,0.2095374,0.5543212890625
0.92,0.28100353,0.700286865234375
0.94,0.30978766,0.700286865234375
0.96,0.3379765,0.707611083984375
0.98,0.32120216,0.707611083984375
1.0,0.30306998,0.64617919921875
1.02,0.3070987,0.671630859375
1.04,0.2905109,0.671630859375
1.06,0.2591973,0.59954833984375
1.08,0.227068,0.548187255859375
1.1,0.20098995,0.456451416015625
1.12,0.18278512,0.41363525390625
1.14,0.1784029,0.36474609375
1.16,0.16744962,0.36474609375
1.18,0.15697874,0.355987548828125
1.2,0.1500387,0.31597900390625
1.22,0.1323008,0.2774658203125
1.24,0.10733593,0.242645263671875
1.26,0.0910368,0.2296142578125
1.28,0.07354516,0.170806884765625
1.3,0.056159146,0.13934326171875
1.32,0.041015808,0.110137939453125
1.34,0.023574524,0.077606201171875
1.36,0.01753027,0.05352783203125
1.38,0.019220535,0.068115234375
1.4,0.018765414,0.068115234375
1.42,0.018682122,0.052764892578125
1.44,0.022212539,0.06817626953125
1.46,0.02407373,0.06817626953125
1.48,0.02864171,0.091583251953125
1.5,0.036974333,0.139373779296875
1.52,0.06356745,0.2486572265625
1.54,0.12822427,0.47821044921875
1.56,0.20650622,0.62060546875
1.58,0.27313918,0.67218017578125
1.6,0.28719795,0.67218017578125
1.62,0.2610426,0.669158935546875
1.64,0.23386165,0.669158935546875
1.66,0.20536529,0.52801513671875
1.68,0.20249428,0.47576904296875
1.7,0.19710965,0.47576904296875
1.72,0.17261282,0.3690185546875
