time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,7.867356e-05,0.000396728515625
0.18,0.00019014317,0.000762939453125
0.2,0.00034133013,0.001068115234375
0.22,0.0004993727,0.001495361328125
0.24,0.0006684974,0.0015869140625
0.26,0.000930854,0.002197265625
0.28,0.0010758443,0.002410888671875
0.3,0.00128385,0.0035400390625
0.32,0.0025090997,0.007537841796875
0.34,0.0027021242,0.007537841796875
0.36,0.002066134,0.00567626953125
0.38,0.0021387744,0.0054931640625
0.4,0.003178458,0.006134033203125
0.42,0.0039010497,0.008636474609375
0.44,0.004343343,0.008636474609375
0.46,0.004952283,0.01104736328125
0.48,0.0049469103,0.01104736328125
0.5,0.0043381266,0.00921630859375
0.52,0.005038635,0.0108642578125
0.54,0.0057991017,0.01202392578125
0.56,0.005751747,0.01287841796875
0.58,0.0069289417,0.015716552734375
0.6,0.008305328,0.015716552734375
0.62,0.009969554,0.021942138671875
0.64,0.01163617,0.021942138671875
0.66,0.013383852,0.0235595703125
0.68,0.01453393,0.0238037109375
0.7,0.016489182,0.030609130859375
0.72,0.017376948,0.030609130859375
0.74,0.0162949,0.030609130859375
0.76,0.01624559,0.02874755859375
0.78,0.016849212,0.02874755859375
0.8,0.01631971,0.026214599609375
0.82,0.016424323,0.026092529296875
0.84,0.016203774,0.029754638671875
0.86,0.015210801,0.029754638671875
0.88,0.014980654,0.029754638671875
0.9,0.017514098,0.038970947265625
0.92,0.021833342,0.038970947265625
0.94,0.026614306,0.048004150390625
0.96,0.029129999,0.048004150390625
0.98,0.030465307,0.0517578125
1.0,0.030978892,0.0517578125
1.02,0.028259814,0.05084228515625
1.04,0.025553083,0.0450439453125
1.06,0.02350775,0.0399169921875
1.08,0.023547215,0.039520263671875
1.1,0.024015805,0.0419921875
1.12,0.023524178,0.0419921875
1.14,0.021850534,0.036102294921875
1.16,0.019479947,0.036102294921875
1.18,0.018694637,0.037109375
1.2,0.017930834,0.037109375
1.22,0.017344497,0.037109375
1.24,0.015468978,0.03289794921875
1.26,0.013388548,0.028656005859375
1.28,0.012289753,0.02264404296875
1.3,0.011536112,0.023223876953125
1.32,0.010003511,0.023223876953125
1.34,0.009894101,0.01727294921875
1.36,0.010545391,0.0208740234375
1.38,0.009998364,0.02191162109375
1.4,0.010129594,0.02191162109375
1.42,0.009357959,0.02191162109375
1.44,0.008858545,0.020355224609375
1.46,0.010352157,0.026702880859375
1.48,0.01197812,0.026702880859375
1.5,0.012456377,0.026702880859375
1.52,0.013053785,0.028900146484375
1.54,0.012998386,0.028900146484375
1.56,0.011682863,0.020721435546875
1.58,0.011156129,0.02398681640625
1.6,0.010706622,0.02447509765625
1.62,0.009987131,0.02447509765625
1.64,0.0076915016,0.018524169921875
1.66,0.007615354,0.021331787109375
1.68,0.008226557,0.021331787109375
1.7,0.010400078,0.026153564453125
