time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.06112393,0.269561767578125
0.06,0.10932851,0.316497802734375
0.08,0.13587824,0.316497802734375
0.1,0.1276096,0.316497802734375
0.12,0.11696039,0.265045166015625
0.14,0.12183458,0.303985595703125
0.16,0.13120456,0.324737548828125
0.18,0.14662789,0.324737548828125
0.2,0.16065566,0.337432861328125
0.22,0.16612585,0.339935302734375
0.24,0.16453503,0.3612060546875
0.26,0.1652972,0.3912353515625
0.28,0.16835208,0.39739990234375
0.3,0.17169242,0.39739990234375
0.32,0.17623253,0.3575439453125
0.34,0.18059811,0.365570068359375
0.36,0.1838385,0.404296875
0.38,0.17727876,0.41455078125
0.4,0.17467187,0.41455078125
0.42,0.17563678,0.37359619140625
0.44,0.17451227,0.37359619140625
0.46,0.1712239,0.354644775390625
0.48,0.16723989,0.324005126953125
0.5,0.16251594,0.300262451171875
0.52,0.1584341,0.319854736328125
0.54,0.15308592,0.319854736328125
0.56,0.14478844,0.29296875
0.58,0.13482094,0.276611328125
0.6,0.12571758,0.277923583984375
0.62,0.11749124,0.277923583984375
0.64,0.11486368,0.231109619140625
0.66,0.115848884,0.27020263671875
0.68,0.121327,0.300811767578125
0.7,0.13326484,0.348052978515625
0.72,0.14205104,0.369476318359375
0.74,0.13498817,0.369476318359375
0.76,0.122275084,0.327117919921875
0.78,0.11632708,0.342132568359375
0.8,0.12710649,0.36077880859375
0.82,0.13436615,0.36077880859375
0.84,0.13222782,0.36077880859375
0.86,0.121549785,0.334930419921875
0.88,0.11827219,0.334930419921875
0.9,0.108472325,0.31927490234375
0.92,0.12549822,0.369964599609375
0.94,0.18730523,0.550689697265625
0.96,0.2514722,0.608612060546875
0.98,0.25445938,0.608612060546875
1.0,0.2055985,0.51544189453125
1.02,0.15534577,0.38360595703125
1.04,0.12092511,0.2764892578125
1.06,0.12577365,0.298065185546875
1.08,0.12880443,0.316558837890625
1.1,0.14127018,0.3399658203125
1.12,0.1476371,0.369293212890625
1.14,0.16098647,0.371978759765625
1.16,0.17370962,0.449249267578125
1.18,0.23076944,0.6148681640625
1.2,0.25186715,0.6148681640625
1.22,0.26560792,0.66107177734375
1.24,0.24263957,0.66107177734375
1.26,0.22494222,0.560943603515625
1.28,0.27739683,0.798919677734375
1.3,0.31907868,0.798919677734375
1.32,0.36910865,0.827423095703125
1.34,0.37520295,0.827423095703125
1.36,0.3274712,0.72637939453125
1.38,0.28240752,0.676971435546875
1.4,0.19957532,0.59368896484375
1.42,0.20323527,0.59368896484375
1.44,0.19303724,0.44378662109375
1.46,0.21420474,0.577911376953125
1.48,0.2199927,0.577911376953125
1.5,0.18701866,0.43353271484375
1.52,0.1599897,0.4215087890625
1.54,0.15994972,0.4215087890625
1.56,0.17432107,0.490203857421875
1.58,0.18218449,0.490203857421875
1.6,0.19058104,0.46856689453125
1.62,0.18538484,0.460540771484375
1.64,0.18714684,0.437530517578125
1.66,0.17801273,0.437530517578125
1.68,0.1608172,0.374114990234375
