time_s,rms,peak
0.0,6.4289097e-06,3.0517578125e-05
0.02,8.887515e-06,3.0517578125e-05
0.04,0.00020035566,0.00164794921875
0.06,0.045103345,0.1588134765625
0.08,0.06921942,0.214691162109375
0.1,0.0988097,0.283599853515625
0.12,0.1072575,0.283599853515625
0.14,0.084171526,0.250579833984375
0.16,0.09281711,0.229339599609375
0.18,0.114550605,0.286834716796875
0.2,0.12555526,0.3243408203125
0.22,0.12143747,0.368560791015625
0.24,0.121362135,0.463531494140625
0.26,0.12224445,0.463531494140625
0.28,0.12324615,0.463531494140625
0.3,0.12925622,0.4163818359375
0.32,0.12570344,0.4163818359375
0.34,0.117745325,0.381622314453125
0.36,0.11308966,0.381622314453125
0.38,0.1126545,0.42742919921875
0.4,0.1244254,0.464691162109375
0.42,0.1342631,0.464691162109375
0.44,0.1277319,0.40875244140625
0.46,0.1209712,0.40875244140625
0.48,0.104964025,0.344818115234375
0.5,0.0946869,0.3636474609375
0.52,0.10992354,0.410888671875
0.54,0.11122466,0.410888671875
0.56,0.10493406,0.330657958984375
0.58,0.09695715,0.306793212890625
0.6,0.11355141,0.344635009765625
0.62,0.117572196,0.344635009765625
0.64,0.09578482,0.41680908203125
0.66,0.09873161,0.41680908203125
0.68,0.09839693,0.41680908203125
0.7,0.103156865,0.37884521484375
0.72,0.1145464,0.37884521484375
0.74,0.10846957,0.315887451171875
0.76,0.10542305,0.35546875
0.78,0.10571998,0.35546875
0.8,0.09704719,0.339874267578125
0.82,0.099205635,0.339874267578125
0.84,0.09899189,0.28558349609375
0.86,0.10323449,0.28558349609375
0.88,0.10313608,0.299957275390625
0.9,0.09885242,0.3011474609375
0.92,0.10266727,0.3011474609375
0.94,0.109818056,0.3427734375
0.96,0.10807686,0.3427734375
0.98,0.120752,0.3609619140625
1.0,0.1196304,0.3609619140625
1.02,0.10450169,0.310882568359375
1.04,0.115594715,0.310882568359375
1.06,0.13261467,0.384033203125
1.08,0.13139763,0.384033203125
1.1,0.12500894,0.384033203125
1.12,0.11193754,0.337860107421875
1.14,0.11093091,0.343597412109375
1.16,0.10419373,0.343597412109375
1.18,0.111653686,0.343597412109375
1.2,0.111470014,0.278411865234375
1.22,0.09642364,0.251861572265625
1.24,0.105194144,0.334808349609375
1.26,0.10691069,0.334808349609375
1.28,0.10943009,0.37255859375
1.3,0.10228123,0.37255859375
1.32,0.09620624,0.327545166015625
1.34,0.09357471,0.327545166015625
1.36,0.097304314,0.28118896484375
1.38,0.10570464,0.30816650390625
1.4,0.11336936,0.30816650390625
1.42,0.108209215,0.30816650390625
1.44,0.10431205,0.33294677734375
1.46,0.1037406,0.33294677734375
1.48,0.1021636,0.269989013671875
1.5,0.09215601,0.2637939453125
1.52,0.08835675,0.324493408203125
1.54,0.09509326,0.324493408203125
1.56,0.1005138,0.28546142578125
1.58,0.09262126,0.28546142578125
1.6,0.09467513,0.330078125
1.62,0.103322275,0.330078125
1.64,0.10463816,0.306671142578125
1.66,0.10020695,0.349090576171875
1.68,0.09928272,0.349090576171875
1.7,0.09200249,0.349090576171875
1.72,0.08924135,0.26861572265625
1.74,0.08677248,0.2794189453125
1.76,0.09023705,0.330474853515625
1.78,0.09110729,0.330474853515625
1.8,0.090011805,0.283294677734375
1.82,0.08557369,0.255828857421875
1.84,0.09533666,0.328399658203125
1.86,0.10506567,0.328399658203125
1.88,0.100219704,0.291717529296875
1.9,0.08867061,0.25091552734375
1.92,0.10325162,0.38116455078125
1.94,0.11491584,0.38116455078125
1.96,0.11191844,0.301239013671875
1.98,0.0912788,0.259490966796875
2.0,0.10281828,0.387054443359375
2.02,0.10163727,0.387054443359375
2.04,0.1029561,0.35015869140625
2.06,0.101069234,0.35015869140625
2.08,0.097575724,0.339141845703125
2.1,0.075376645,0.21282958984375
2.12,0.08793428,0.232818603515625
2.14,0.09070538,0.271728515625
2.16,0.083664685,0.271728515625
2.18,0.08675591,0.29522705078125
2.2,0.09432937,0.29522705078125
2.22,0.09113413,0.25701904296875
2.24,0.089242935,0.222320556640625
2.26,0.08643153,0.268524169921875
2.28,0.08865158,0.268524169921875
2.3,0.07488805,0.19451904296875
2.32,0.09160968,0.2188720703125
2.34,0.10318124,0.243194580078125
2.36,0.09430994,0.243194580078125
2.38,0.094605096,0.24365234375
2.4,0.09326504,0.25885009765625
2.42,0.09359769,0.273193359375
2.44,0.08870839,0.273193359375
2.46,0.08360775,0.265533447265625
2.48,0.08567301,0.265533447265625
2.5,0.101072215,0.265533447265625
2.52,0.08428859,0.25927734375
2.54,0.080207154,0.25927734375
2.56,0.07505906,0.217742919921875
2.58,0.07291773,0.232696533203125
2.6,0.07381855,0.232696533203125
2.62,0.08717245,0.264801025390625
2.64,0.09542781,0.264801025390625
2.66,0.08131331,0.202606201171875
2.68,0.07306838,0.202606201171875
2.7,0.08996437,0.2506103515625
2.72,0.09351273,0.2506103515625
2.74,0.08173475,0.2506103515625
2.76,0.07286334,0.1827392578125
2.78,0.07466678,0.19317626953125
2.8,0.07088442,0.19317626953125
2.82,0.0719917,0.162200927734375
2.84,0.07897146,0.23553466796875
2.86,0.0776599,0.23553466796875
2.88,0.07479643,0.2259521484375
2.9,0.0689427,0.191436767578125
2.92,0.06896946,0.191436767578125
2.94,0.06713037,0.18450927734375
2.96,0.06766147,0.21575927734375
2.98,0.06465615,0.21575927734375
3.0,0.07245318,0.172637939453125
3.02,0.07712723,0.17889404296875
3.04,0.07182185,0.19537353515625
3.06,0.07162076,0.19537353515625
3.08,0.066992484,0.159393310546875
3.1,0.05984875,0.153839111328125
3.12,0.06615617,0.169891357421875
3.14,0.065070935,0.169891357421875
3.16,0.06770711,0.168914794921875
3.18,0.063256696,0.174896240234375
3.2,0.066884294,0.174896240234375
3.22,0.06249506,0.174896240234375
3.24,0.06206817,0.2060546875
3.26,0.06420661,0.2060546875
3.28,0.05756599,0.148284912109375
3.3,0.055248994,0.177825927734375
3.32,0.053481407,0.177825927734375
3.34,0.053340234,0.177825927734375
3.36,0.051061593,0.12841796875
3.38,0.051618103,0.12841796875
3.4,0.059685476,0.1900634765625
3.42,0.06572109,0.1900634765625
3.44,0.053544004,0.16015625
3.46,0.05318112,0.16015625
3.48,0.0625681,0.1494140625
3.5,0.061172254,0.1494140625
3.52,0.055106442,0.1494140625
3.54,0.041865483,0.141357421875
3.56,0.0452572,0.15814208984375
3.58,0.049840048,0.15814208984375
3.6,0.04549468,0.12103271484375
3.62,0.04647081,0.12103271484375
3.64,0.04743815,0.133575439453125
3.66,0.06256413,0.2496337890625
3.68,0.10253272,0.381683349609375
3.7,0.10618767,0.381683349609375
3.72,0.100227565,0.381683349609375
3.74,0.085444495,0.2860107421875
3.76,0.082399994,0.248016357421875
3.78,0.07637491,0.248016357421875
3.8,0.072487354,0.248016357421875
3.82,0.05929613,0.239776611328125
3.84,0.053316277,0.18011474609375
3.86,0.057654962,0.195404052734375
3.88,0.06125755,0.2078857421875
3.9,0.07191124,0.285614013671875
3.92,0.0790635,0.285614013671875
3.94,0.07228273,0.2464599609375
3.96,0.068722785,0.1820068359375
3.98,0.065880544,0.18804931640625
4.0,0.06138443,0.18804931640625
4.02,0.06948812,0.201690673828125
4.04,0.06710048,0.201690673828125
4.06,0.0586226,0.17718505859375
4.08,0.06509511,0.203460693359375
4.1,0.06233083,0.203460693359375
4.12,0.09256633,0.288665771484375
4.14,0.09502716,0.288665771484375
4.16,0.06866967,0.234466552734375
4.18,0.056097973,0.158477783203125
4.2,0.057661664,0.201751708984375
4.22,0.05826468,0.201751708984375
4.24,0.0532332,0.150665283203125
4.26,0.058494918,0.175628662109375
4.28,0.054566797,0.175628662109375
4.3,0.051862363,0.16217041015625
4.32,0.061246336,0.181884765625
4.34,0.08221507,0.289947509765625
4.36,0.08890486,0.289947509765625
4.38,0.0646347,0.176361083984375
4.4,0.053612944,0.15087890625
4.42,0.05102814,0.13299560546875
4.44,0.05520547,0.135040283203125
4.46,0.05613484,0.161041259765625
4.48,0.05411712,0.161041259765625
4.5,0.05018495,0.139678955078125
4.52,0.04863497,0.172119140625
4.54,0.083559096,0.27569580078125
4.56,0.09840834,0.27569580078125
4.58,0.09436258,0.252960205078125
4.6,0.08069598,0.252960205078125
4.62,0.06612479,0.198272705078125
4.64,0.06484856,0.193145751953125
4.66,0.05689326,0.190673828125
4.68,0.051639315,0.182281494140625
4.7,0.051041316,0.143310546875
4.72,0.08425705,0.2373046875
4.74,0.094209895,0.2373046875
4.76,0.08811594,0.228424072265625
4.78,0.091040164,0.228424072265625
4.8,0.09339959,0.224822998046875
4.82,0.08577096,0.2264404296875
4.84,0.074427284,0.2264404296875
4.86,0.070463255,0.2086181640625
4.88,0.0761008,0.2086181640625
4.9,0.0842682,0.253082275390625
4.92,0.081726365,0.253082275390625
4.94,0.06882579,0.248748779296875
4.96,0.06744872,0.248748779296875
4.98,0.09197162,0.3931884765625
5.0,0.117171444,0.4150390625
5.02,0.1224614,0.4150390625
5.04,0.092808664,0.27349853515625
5.06,0.07530039,0.232513427734375
5.08,0.058358163,0.18780517578125
5.1,0.057223823,0.166015625
5.12,0.05134715,0.161346435546875
5.14,0.04944545,0.156341552734375
