time_s,rms,peak
0.0,3.0306173e-06,3.0517578125e-05
0.02,0.03159565,0.222442626953125
0.04,0.14669889,0.477020263671875
0.06,0.17716831,0.477020263671875
0.08,0.1486994,0.411468505859375
0.1,0.10408566,0.273040771484375
0.12,0.082245685,0.273040771484375
0.14,0.071131654,0.178924560546875
0.16,0.063060805,0.146026611328125
0.18,0.057612102,0.146026611328125
0.2,0.045235924,0.140228271484375
0.22,0.039746467,0.127166748046875
0.24,0.04589255,0.127166748046875
0.26,0.044734795,0.127166748046875
0.28,0.03712424,0.093353271484375
0.3,0.03371898,0.09051513671875
0.32,0.029909411,0.085296630859375
0.34,0.027602874,0.07958984375
0.36,0.024672924,0.07958984375
0.38,0.022071024,0.07958984375
0.4,0.019872906,0.049774169921875
0.42,0.020124601,0.04876708984375
0.44,0.018692728,0.056640625
0.46,0.020321883,0.064453125
0.48,0.018849835,0.064453125
0.5,0.019281823,0.048492431640625
0.52,0.03193062,0.14031982421875
0.54,0.13289592,0.444976806640625
0.56,0.16239978,0.444976806640625
0.58,0.14029153,0.33856201171875
0.6,0.10623329,0.244110107421875
0.62,0.09083922,0.233123779296875
0.64,0.08271601,0.185546875
0.66,0.06845729,0.16448974609375
0.68,0.052689757,0.16448974609375
0.7,0.037329968,0.1029052734375
0.72,0.035505053,0.09503173828125
0.74,0.043308973,0.100189208984375
0.76,0.040528204,0.100189208984375
0.78,0.0344859,0.085968017578125
0.8,0.02809533,0.07916259765625
0.82,0.025520667,0.074005126953125
0.84,0.023426754,0.074005126953125
0.86,0.018545888,0.05914306640625
0.88,0.02068753,0.05963134765625
0.9,0.023307111,0.05963134765625
0.92,0.021821717,0.05419921875
0.94,0.021509428,0.07080078125
0.96,0.021654783,0.07080078125
0.98,0.016546449,0.045928955078125
1.0,0.015910953,0.045928955078125
1.02,0.023879314,0.15692138671875
1.04,0.13048656,0.451385498046875
1.06,0.16621836,0.451385498046875
1.08,0.16676149,0.44000244140625
1.1,0.11870567,0.32244873046875
1.12,0.09594906,0.260589599609375
1.14,0.074159995,0.20025634765625
1.16,0.064073615,0.1776123046875
1.18,0.062565014,0.1776123046875
1.2,0.046929248,0.12152099609375
1.22,0.04130957,0.108062744140625
1.24,0.043943327,0.1280517578125
1.26,0.04191282,0.1280517578125
1.28,0.037155587,0.125885009765625
1.3,0.02505733,0.07598876953125
1.32,0.024894577,0.07598876953125
1.34,0.022689879,0.0726318359375
1.36,0.020220777,0.0726318359375
1.38,0.015598711,0.055511474609375
1.4,0.01870915,0.055511474609375
1.42,0.0192599,0.045074462890625
1.44,0.021820204,0.048004150390625
1.46,0.019200493,0.048004150390625
1.48,0.017338172,0.051177978515625
1.5,0.018483102,0.051177978515625
1.52,0.039552346,0.1639404296875
1.54,0.100799315,0.41754150390625
1.56,0.16840468,0.446502685546875
1.58,0.17816179,0.446502685546875
1.6,0.11291806,0.35406494140625
1.62,0.07841686,0.1763916015625
1.64,0.0862837,0.2149658203125
1.66,0.07774057,0.2149658203125
1.68,0.061708424,0.164947509765625
1.7,0.03663705,0.111236572265625
1.72,0.04213746,0.111236572265625
1.74,0.050472252,0.14459228515625
1.76,0.04415186,0.14459228515625
1.78,0.030193813,0.08062744140625
1.8,0.028084358,0.076416015625
1.82,0.02199994,0.074249267578125
1.84,0.021828495,0.07568359375
1.86,0.021428647,0.07568359375
1.88,0.016142251,0.043182373046875
1.9,0.018088305,0.04486083984375
1.92,0.016473558,0.04486083984375
1.94,0.017080048,0.04461669921875
1.96,0.016932469,0.04461669921875
1.98,0.01694112,0.046661376953125
2.0,0.021986363,0.13226318359375
2.02,0.0263982,0.13226318359375
2.04,0.104320355,0.395355224609375
2.06,0.14459343,0.395355224609375
2.08,0.14549476,0.391571044921875
2.1,0.121914096,0.358734130859375
2.12,0.09783786,0.29876708984375
2.14,0.07942472,0.180328369140625
2.16,0.07472448,0.180328369140625
2.18,0.060427304,0.172760009765625
2.2,0.042998947,0.114532470703125
2.22,0.045376025,0.121124267578125
2.24,0.044002082,0.121124267578125
2.26,0.039683703,0.113372802734375
2.28,0.03098002,0.087005615234375
2.3,0.026239596,0.0694580078125
2.32,0.023707017,0.062103271484375
2.34,0.023765279,0.062103271484375
2.36,0.020591956,0.062103271484375
2.38,0.019821005,0.05450439453125
2.4,0.02033182,0.05450439453125
2.42,0.020812152,0.05340576171875
2.44,0.021947097,0.05023193359375
2.46,0.02454947,0.05023193359375
2.48,0.018630134,0.0447998046875
2.5,0.016876291,0.03912353515625
2.52,0.025707843,0.144378662109375
2.54,0.09248611,0.454559326171875
2.56,0.15684953,0.456817626953125
2.58,0.1784542,0.456817626953125
2.6,0.11928358,0.3323974609375
2.62,0.09985834,0.30145263671875
2.64,0.072201855,0.208953857421875
2.66,0.07617229,0.215667724609375
2.68,0.06601389,0.215667724609375
2.7,0.040811546,0.109039306640625
2.72,0.04495082,0.12054443359375
2.74,0.044076934,0.130035400390625
2.76,0.04366641,0.130035400390625
2.78,0.037283327,0.100738525390625
2.8,0.03046786,0.0860595703125
2.82,0.025807021,0.0860595703125
2.84,0.023496818,0.06134033203125
2.86,0.022316298,0.06134033203125
2.88,0.015856046,0.053558349609375
2.9,0.017669806,0.053558349609375
2.92,0.019558018,0.05657958984375
2.94,0.019090736,0.05657958984375
2.96,0.015074323,0.0364990234375
2.98,0.0150028495,0.04083251953125
3.0,0.016093558,0.04083251953125
3.02,0.028365057,0.158203125
3.04,0.13168244,0.434722900390625
3.06,0.16853328,0.434722900390625
3.08,0.15929252,0.434722900390625
3.1,0.10968246,0.26812744140625
3.12,0.094649084,0.2470703125
3.14,0.085451655,0.20050048828125
3.16,0.07750807,0.192474365234375
3.18,0.066880524,0.192474365234375
3.2,0.050693244,0.13720703125
3.22,0.049497224,0.13720703125
3.24,0.050775923,0.13116455078125
3.26,0.04413791,0.105865478515625
3.28,0.034651328,0.09661865234375
3.3,0.036441803,0.09661865234375
3.32,0.032080986,0.085540771484375
3.34,0.0272461,0.085540771484375
3.36,0.016275072,0.043426513671875
3.38,0.02173389,0.07025146484375
3.4,0.023835883,0.07025146484375
3.42,0.024822654,0.058685302734375
3.44,0.024860496,0.058685302734375
3.46,0.023999242,0.06097412109375
3.48,0.02320373,0.06097412109375
3.5,0.024016479,0.107208251953125
