time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0033080624,0.015228271484375
0.12,0.012909989,0.05963134765625
0.14,0.027487898,0.0872802734375
0.16,0.04449933,0.11810302734375
0.18,0.06794679,0.14208984375
0.2,0.09496011,0.1947021484375
0.22,0.11526648,0.217742919921875
0.24,0.1272657,0.227752685546875
0.26,0.1357369,0.23712158203125
0.28,0.14423606,0.240203857421875
0.3,0.14905177,0.240203857421875
0.32,0.14561817,0.2330322265625
0.34,0.13516165,0.23211669921875
0.36,0.12269778,0.23101806640625
0.38,0.11276517,0.194610595703125
0.4,0.107935786,0.179443359375
0.42,0.097214304,0.179443359375
0.44,0.076536044,0.146209716796875
0.46,0.061735414,0.119384765625
0.48,0.05346467,0.10809326171875
0.5,0.0497691,0.0947265625
0.52,0.050195202,0.089141845703125
0.54,0.053788003,0.093292236328125
0.56,0.0571883,0.101287841796875
0.58,0.0594293,0.106658935546875
0.6,0.060394153,0.106658935546875
0.62,0.060506247,0.118438720703125
0.64,0.07146203,0.2430419921875
0.66,0.088689804,0.2679443359375
0.68,0.093314216,0.2679443359375
0.7,0.08093665,0.26275634765625
0.72,0.06588309,0.220977783203125
0.74,0.056451946,0.139251708984375
0.76,0.05918114,0.136810302734375
0.78,0.07006125,0.158538818359375
0.8,0.08001746,0.1632080078125
0.82,0.08679008,0.16729736328125
0.84,0.08955725,0.19921875
0.86,0.08539032,0.19921875
0.88,0.07043629,0.19921875
0.9,0.04897238,0.122039794921875
0.92,0.0423088,0.11773681640625
0.94,0.043736044,0.11773681640625
0.96,0.039309114,0.11181640625
0.98,0.029031605,0.101715087890625
1.0,0.024096554,0.086517333984375
1.02,0.03993167,0.181884765625
1.04,0.058131915,0.181884765625
1.06,0.07138729,0.204376220703125
1.08,0.08022743,0.227752685546875
1.1,0.09047006,0.227752685546875
1.12,0.09502165,0.22576904296875
1.14,0.09474414,0.210052490234375
1.16,0.08955831,0.18603515625
1.18,0.08339538,0.1634521484375
1.2,0.06667426,0.1634521484375
1.22,0.04253218,0.124603271484375
1.24,0.028311715,0.06939697265625
1.26,0.01998963,0.058258056640625
1.28,0.03847748,0.170257568359375
1.3,0.06206859,0.170257568359375
1.32,0.08162697,0.167083740234375
1.34,0.094353415,0.19940185546875
1.36,0.102588736,0.19940185546875
1.38,0.10847537,0.19677734375
1.4,0.10823771,0.234130859375
1.42,0.10749898,0.2635498046875
1.44,0.10860889,0.2635498046875
1.46,0.10499063,0.2548828125
1.48,0.10210893,0.25579833984375
1.5,0.10507386,0.25579833984375
1.52,0.09920971,0.22393798828125
1.54,0.09327614,0.20855712890625
1.56,0.08947082,0.20855712890625
1.58,0.08296606,0.20855712890625
1.6,0.06735944,0.169830322265625
1.62,0.054748587,0.137969970703125
1.64,0.04472313,0.112030029296875
1.66,0.050406136,0.16387939453125
1.68,0.05849475,0.16387939453125
1.7,0.0617884,0.197723388671875
