time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,3.4554353e-06,3.0517578125e-05
0.26,4.28594e-06,3.0517578125e-05
0.28,1.2008283e-05,9.1552734375e-05
0.3,2.0821024e-05,9.1552734375e-05
0.32,2.6245914e-05,9.1552734375e-05
0.34,2.5082822e-05,9.1552734375e-05
0.36,2.335739e-05,9.1552734375e-05
0.38,2.189608e-05,6.103515625e-05
0.4,1.9873087e-05,6.103515625e-05
0.42,1.9239049e-05,6.103515625e-05
0.44,1.9780437e-05,6.103515625e-05
0.46,0.012790382,0.054443359375
0.48,0.024812207,0.103973388671875
0.5,0.04368844,0.17352294921875
0.52,0.06786688,0.212554931640625
0.54,0.12235661,0.385589599609375
0.56,0.16680963,0.578125
0.58,0.17252763,0.578125
0.6,0.14898823,0.506439208984375
0.62,0.13541959,0.3670654296875
0.64,0.1251455,0.324188232421875
0.66,0.124584585,0.342193603515625
0.68,0.12539358,0.342193603515625
0.7,0.12382307,0.34765625
0.72,0.11470155,0.34765625
0.74,0.11677539,0.3695068359375
0.76,0.11634519,0.3695068359375
0.78,0.11430225,0.338592529296875
0.8,0.10460009,0.338592529296875
0.82,0.1172309,0.338592529296875
0.84,0.116424404,0.3511962890625
0.86,0.11876728,0.3511962890625
0.88,0.124390334,0.3511962890625
0.9,0.12884755,0.346710205078125
0.92,0.122107334,0.330047607421875
0.94,0.11575473,0.30096435546875
0.96,0.11700904,0.391448974609375
0.98,0.1136441,0.391448974609375
1.0,0.11449582,0.326171875
1.02,0.10296111,0.28369140625
1.04,0.110792175,0.28369140625
1.06,0.108091,0.280975341796875
1.08,0.10500578,0.274200439453125
1.1,0.117127195,0.295257568359375
1.12,0.12156343,0.30828857421875
1.14,0.11687839,0.3189697265625
1.16,0.1096567,0.3189697265625
1.18,0.11856601,0.31915283203125
1.2,0.10664949,0.31915283203125
1.22,0.10169602,0.276947021484375
1.24,0.106261075,0.357025146484375
1.26,0.1130858,0.357025146484375
1.28,0.098294325,0.274658203125
1.3,0.10203336,0.274658203125
1.32,0.09817135,0.272125244140625
1.34,0.09389236,0.272064208984375
1.36,0.091263354,0.272064208984375
1.38,0.094088264,0.272064208984375
1.4,0.086793944,0.247283935546875
1.42,0.082329646,0.247283935546875
1.44,0.08803399,0.22772216796875
1.46,0.0922911,0.2545166015625
1.48,0.09471845,0.2545166015625
1.5,0.082610205,0.250335693359375
1.52,0.09135713,0.267913818359375
1.54,0.08259432,0.267913818359375
1.56,0.07359548,0.223541259765625
1.58,0.07153476,0.19488525390625
1.6,0.07744735,0.19488525390625
1.62,0.082629226,0.22491455078125
1.64,0.09582523,0.28961181640625
1.66,0.10787322,0.28961181640625
1.68,0.12760247,0.297515869140625
1.7,0.13479505,0.297515869140625
