time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.047563802,0.3238525390625
0.3,0.15764025,0.3238525390625
0.32,0.19558047,0.324310302734375
0.34,0.14195332,0.324310302734375
0.36,0.0010363053,0.005035400390625
0.38,0.00033228198,0.001251220703125
0.4,0.00011365825,0.0006103515625
0.42,2.1536582e-05,0.00018310546875
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.12937436,0.33050537109375
0.88,0.19614524,0.33050537109375
0.9,0.16856226,0.319488525390625
0.92,0.074921675,0.316986083984375
0.94,0.0002403759,0.0010986328125
0.96,8.944686e-05,0.00048828125
0.98,1.2532252e-05,9.1552734375e-05
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.093833774,0.3284912109375
1.44,0.17918603,0.3284912109375
1.46,0.194214,0.32550048828125
1.48,0.120405756,0.324920654296875
1.5,0.0005595368,0.0023193359375
1.52,0.00012803057,0.00054931640625
1.54,3.3896882e-05,0.000213623046875
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,0.0,0.0
1.66,0.0,0.0
1.68,0.0,0.0
1.7,0.0,0.0
1.72,0.0,0.0
1.74,0.0,0.0
1.76,0.0,0.0
1.78,0.0,0.0
1.8,0.0,0.0
1.82,0.0,0.0
1.84,0.0,0.0
1.86,0.0,0.0
1.88,0.0,0.0
1.9,0.0,0.0
1.92,0.0,0.0
1.94,0.0,0.0
1.96,0.0,0.0
1.98,0.02034252,0.28582763671875
2.0,0.15338823,0.331512451171875
2.02,0.19843464,0.331512451171875
2.04,0.15104826,0.325531005859375
2.06,0.0033711575,0.083953857421875
2.08,0.00016320373,0.000823974609375
2.1,5.4077627e-05,0.000335693359375
2.12,0.0,0.0
2.14,0.0,0.0
2.16,0.0,0.0
2.18,0.0,0.0
