time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.14297e-06,3.0517578125e-05
0.06,3.14951e-05,0.000152587890625
0.08,5.3625656e-05,0.000213623046875
0.1,0.0005352365,0.0018310546875
0.12,0.0008283099,0.00286865234375
0.14,0.0008916146,0.00286865234375
0.16,0.0008258357,0.00286865234375
0.18,0.00070377236,0.001953125
0.2,0.020415382,0.086822509765625
0.22,0.04519583,0.148040771484375
0.24,0.07041982,0.185546875
0.26,0.073615,0.185546875
0.28,0.06359814,0.1810302734375
0.3,0.058540195,0.179595947265625
0.32,0.059052806,0.179595947265625
0.34,0.057305112,0.171112060546875
0.36,0.05506315,0.156585693359375
0.38,0.052027427,0.156585693359375
0.4,0.051420536,0.14581298828125
0.42,0.049123436,0.128753662109375
0.44,0.045550995,0.127685546875
0.46,0.044536687,0.1103515625
0.48,0.04579875,0.1103515625
0.5,0.04686744,0.11627197265625
0.52,0.048400596,0.11627197265625
0.54,0.04543802,0.1104736328125
0.56,0.041076057,0.08392333984375
0.58,0.04159517,0.095458984375
0.6,0.043045547,0.095458984375
0.62,0.043494426,0.111724853515625
0.64,0.057971798,0.18853759765625
0.66,0.06704773,0.1904296875
0.68,0.06363688,0.1904296875
0.7,0.059600342,0.168304443359375
0.72,0.055449355,0.153106689453125
0.74,0.053232312,0.14910888671875
0.76,0.05252092,0.13555908203125
0.78,0.051889554,0.135711669921875
0.8,0.050455775,0.135711669921875
0.82,0.04953596,0.133087158203125
0.84,0.04926965,0.133087158203125
0.86,0.048024964,0.13238525390625
0.88,0.04487758,0.120697021484375
0.9,0.04289606,0.114837646484375
0.92,0.041664544,0.103607177734375
0.94,0.041438635,0.106964111328125
0.96,0.03712742,0.106964111328125
0.98,0.028791213,0.087646484375
1.0,0.02485137,0.0611572265625
1.02,0.023551987,0.0611572265625
1.04,0.023298325,0.05841064453125
1.06,0.046423163,0.186248779296875
1.08,0.06334986,0.186248779296875
1.1,0.068745635,0.186248779296875
1.12,0.06375828,0.14349365234375
1.14,0.061910775,0.14154052734375
1.16,0.058521595,0.14154052734375
1.18,0.054547403,0.14154052734375
1.2,0.05223842,0.128814697265625
1.22,0.049671736,0.11541748046875
1.24,0.048053276,0.114166259765625
1.26,0.04706113,0.12060546875
1.28,0.04852763,0.12506103515625
1.3,0.048756238,0.12506103515625
1.32,0.0478105,0.1241455078125
1.34,0.046795364,0.1241455078125
1.36,0.046046827,0.1158447265625
1.38,0.04535496,0.11456298828125
1.4,0.043907493,0.11456298828125
1.42,0.041667297,0.11456298828125
1.44,0.038322944,0.109375
1.46,0.037753116,0.09796142578125
1.48,0.037682984,0.105987548828125
1.5,0.034599345,0.105987548828125
1.52,0.028509205,0.10137939453125
1.54,0.025481045,0.070068359375
1.56,0.02390158,0.070068359375
1.58,0.023649156,0.072845458984375
1.6,0.023392403,0.072845458984375
1.62,0.023727333,0.063385009765625
1.64,0.02518986,0.060302734375
1.66,0.02418365,0.05865478515625
1.68,0.02383422,0.07427978515625
