time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,3.0306173e-06,3.0517578125e-05
0.48,1.142024e-05,6.103515625e-05
0.5,2.0599282e-05,9.1552734375e-05
0.52,4.140981e-05,0.0001220703125
0.54,3.796143e-05,0.0001220703125
0.56,3.3515393e-05,0.0001220703125
0.58,1.6599374e-06,3.0517578125e-05
0.6,3.3198748e-06,3.0517578125e-05
0.62,7.1717495e-06,3.0517578125e-05
0.64,1.04983665e-05,3.0517578125e-05
0.66,1.4182511e-05,6.103515625e-05
0.68,9.3395145e-05,0.0008544921875
0.7,0.0358638,0.18243408203125
0.72,0.05066949,0.18243408203125
0.74,0.05266594,0.181488037109375
0.76,0.045818366,0.13018798828125
0.78,0.042634085,0.1204833984375
0.8,0.042644247,0.12640380859375
0.82,0.042744968,0.155059814453125
0.84,0.041979406,0.155059814453125
0.86,0.042220835,0.11944580078125
0.88,0.045373216,0.136505126953125
0.9,0.047434047,0.136505126953125
0.92,0.045230057,0.16143798828125
0.94,0.04149838,0.16143798828125
0.96,0.040169217,0.10528564453125
0.98,0.03831191,0.10528564453125
1.0,0.037489682,0.104095458984375
1.02,0.03780583,0.106964111328125
1.04,0.03731934,0.118560791015625
1.06,0.03475363,0.12225341796875
1.08,0.032829084,0.12225341796875
1.1,0.032867666,0.12225341796875
1.12,0.03188066,0.1002197265625
1.14,0.031248381,0.09228515625
1.16,0.032116707,0.091064453125
1.18,0.03081921,0.091064453125
1.2,0.027957357,0.08056640625
1.22,0.025078336,0.072113037109375
1.24,0.022275267,0.070892333984375
1.26,0.024718437,0.07574462890625
1.28,0.023910008,0.07574462890625
1.3,0.021699058,0.0633544921875
1.32,0.023170704,0.0750732421875
1.34,0.022887893,0.0750732421875
1.36,0.021566555,0.0706787109375
1.38,0.022704208,0.072723388671875
1.4,0.022788532,0.072723388671875
1.42,0.02081939,0.060821533203125
1.44,0.020280326,0.0595703125
1.46,0.019345732,0.06085205078125
1.48,0.018492877,0.06085205078125
1.5,0.018659677,0.06085205078125
1.52,0.01844507,0.049774169921875
1.54,0.018476201,0.049774169921875
1.56,0.017412573,0.059112548828125
1.58,0.017959112,0.059112548828125
1.6,0.018558325,0.061065673828125
1.62,0.01835989,0.061065673828125
1.64,0.015691295,0.05224609375
1.66,0.014387669,0.039337158203125
1.68,0.014351074,0.039947509765625
1.7,0.014786846,0.047119140625
1.72,0.014335842,0.047119140625
1.74,0.013005571,0.042938232421875
1.76,0.011671434,0.039276123046875
