time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,5.335952e-06,3.0517578125e-05
0.4,1.4117602e-05,6.103515625e-05
0.42,3.902324e-05,0.000213623046875
0.44,7.208156e-05,0.000213623046875
0.46,8.452652e-05,0.000213623046875
0.48,8.506268e-05,0.000213623046875
0.5,8.036566e-05,0.000213623046875
0.52,7.454333e-05,0.000213623046875
0.54,6.506305e-05,0.000213623046875
0.56,7.185823e-05,0.000213623046875
0.58,6.831336e-05,0.000213623046875
0.6,7.466029e-05,0.00018310546875
0.62,7.060753e-05,0.00018310546875
0.64,6.7276975e-05,0.000213623046875
0.66,6.360687e-05,0.000213623046875
0.68,6.748825e-05,0.000213623046875
0.7,9.562546e-05,0.000335693359375
0.72,0.00018083162,0.000732421875
0.74,0.00024486188,0.000823974609375
0.76,0.00030058774,0.00091552734375
0.78,0.00033613766,0.001190185546875
0.8,0.0069045303,0.042938232421875
0.82,0.029608797,0.10211181640625
0.84,0.051127434,0.171600341796875
0.86,0.07993932,0.26275634765625
0.88,0.09695264,0.26275634765625
0.9,0.091523334,0.26275634765625
0.92,0.0743034,0.22137451171875
0.94,0.07386527,0.22296142578125
0.96,0.073866025,0.22296142578125
0.98,0.06899042,0.218780517578125
1.0,0.06598477,0.195465087890625
1.02,0.06526844,0.18255615234375
1.04,0.06646194,0.16351318359375
1.06,0.0656901,0.146820068359375
1.08,0.064733796,0.146820068359375
1.1,0.064590245,0.146820068359375
1.12,0.06151297,0.142730712890625
1.14,0.05929361,0.138580322265625
1.16,0.057264414,0.12249755859375
1.18,0.054998145,0.1192626953125
1.2,0.0528029,0.11895751953125
1.22,0.055160813,0.11895751953125
1.24,0.057232127,0.12646484375
1.26,0.05889156,0.135345458984375
1.28,0.06171866,0.135345458984375
1.3,0.068077646,0.181182861328125
1.32,0.077266835,0.181182861328125
1.34,0.08298545,0.17462158203125
1.36,0.08331289,0.17462158203125
1.38,0.08369977,0.171234130859375
1.4,0.08621918,0.179229736328125
1.42,0.08933164,0.179229736328125
1.44,0.08739304,0.170257568359375
1.46,0.085845225,0.18182373046875
1.48,0.08699103,0.18182373046875
1.5,0.08628081,0.180145263671875
1.52,0.08326752,0.180145263671875
1.54,0.080248,0.176025390625
1.56,0.077492334,0.172698974609375
1.58,0.073446326,0.1593017578125
1.6,0.069461815,0.15435791015625
1.62,0.06417262,0.15435791015625
1.64,0.058879394,0.126617431640625
1.66,0.056431398,0.118133544921875
1.68,0.05245416,0.113037109375
1.7,0.049579866,0.101318359375
1.72,0.056188438,0.141021728515625
1.74,0.058901526,0.141021728515625
