time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.000117214775,0.00054931640625
0.46,0.0001546387,0.00054931640625
0.48,0.00019358505,0.00054931640625
0.5,0.00017159557,0.000518798828125
0.52,0.00020995857,0.00079345703125
0.54,0.0002389695,0.00079345703125
0.56,0.00028405307,0.00103759765625
0.58,0.00036256874,0.001220703125
0.6,0.00039058767,0.001220703125
0.62,0.0004344863,0.00128173828125
0.64,0.00049783644,0.002166748046875
0.66,0.0005120523,0.002166748046875
0.68,0.00057783385,0.002227783203125
0.7,0.0006276195,0.00262451171875
0.72,0.0007196003,0.00262451171875
0.74,0.0007030314,0.002410888671875
0.76,0.0007672569,0.00225830078125
0.78,0.0009453175,0.003326416015625
0.8,0.0011447781,0.003631591796875
0.82,0.0012585253,0.003753662109375
0.84,0.0012767728,0.0037841796875
0.86,0.001257605,0.0037841796875
0.88,0.001312521,0.00390625
0.9,0.0013858582,0.00390625
0.92,0.0013748584,0.00445556640625
0.94,0.0014336231,0.00482177734375
0.96,0.0013617555,0.00482177734375
0.98,0.0013396644,0.004608154296875
1.0,0.0014197405,0.0054931640625
1.02,0.0013253243,0.0054931640625
1.04,0.0013252591,0.00408935546875
1.06,0.0013483737,0.00408935546875
1.08,0.0013228507,0.00408935546875
1.1,0.0014257284,0.004638671875
1.12,0.001460914,0.004638671875
1.14,0.0014368562,0.004638671875
1.16,0.0013760211,0.004425048828125
1.18,0.0013013101,0.004669189453125
1.2,0.0013947942,0.005889892578125
1.22,0.001293294,0.005889892578125
1.24,0.0012332125,0.003875732421875
1.26,0.0012335428,0.003875732421875
1.28,0.0014101127,0.004547119140625
1.3,0.0014261609,0.004547119140625
1.32,0.0013555805,0.0047607421875
1.34,0.0012419397,0.0047607421875
1.36,0.0011459565,0.003662109375
1.38,0.0011098996,0.003387451171875
1.4,0.0011569101,0.004364013671875
1.42,0.0012376879,0.004364013671875
1.44,0.0012403924,0.00408935546875
1.46,0.0013399692,0.004180908203125
1.48,0.0013256902,0.004180908203125
1.5,0.0011796609,0.004180908203125
1.52,0.0012173012,0.005157470703125
1.54,0.0014912608,0.005157470703125
1.56,0.0014592181,0.004638671875
1.58,0.0012299158,0.003692626953125
1.6,0.0013470625,0.0054931640625
1.62,0.0013822092,0.0054931640625
1.64,0.0012904527,0.004302978515625
1.66,0.0014351511,0.004241943359375
1.68,0.0013472909,0.004058837890625
1.7,0.0012747757,0.004058837890625
1.72,0.0014267208,0.005279541015625
1.74,0.0014109602,0.005279541015625
