time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.0671904e-05,9.1552734375e-05
0.18,0.0011472586,0.00787353515625
0.2,0.0026600822,0.00897216796875
0.22,0.0034806055,0.00927734375
0.24,0.003614212,0.012359619140625
0.26,0.005363238,0.02386474609375
0.28,0.008010536,0.02386474609375
0.3,0.01016396,0.02386474609375
0.32,0.010225538,0.02410888671875
0.34,0.0107854735,0.0279541015625
0.36,0.011588428,0.0279541015625
0.38,0.012175706,0.029327392578125
0.4,0.012507677,0.029327392578125
0.42,0.0127216615,0.031829833984375
0.44,0.011409544,0.031829833984375
0.46,0.009580619,0.025421142578125
0.48,0.009839225,0.0306396484375
0.5,0.008740106,0.0306396484375
0.52,0.0070395647,0.018707275390625
0.54,0.006183501,0.019287109375
0.56,0.0072878283,0.042327880859375
0.58,0.021612996,0.078582763671875
0.6,0.04395307,0.114227294921875
0.62,0.048631277,0.114227294921875
0.64,0.04438382,0.105072021484375
0.66,0.046194628,0.10296630859375
0.68,0.04054033,0.091033935546875
0.7,0.036957227,0.091033935546875
0.72,0.03587217,0.083282470703125
0.74,0.03202035,0.0740966796875
0.76,0.026956398,0.072113037109375
0.78,0.024392504,0.05682373046875
0.8,0.020278107,0.049407958984375
0.82,0.012836262,0.032470703125
0.84,0.009796902,0.0281982421875
0.86,0.007942244,0.023040771484375
0.88,0.027368119,0.114166259765625
0.9,0.06151925,0.159149169921875
0.92,0.07311976,0.159149169921875
0.94,0.07212924,0.15655517578125
0.96,0.07189661,0.16357421875
0.98,0.063530765,0.16357421875
1.0,0.065825425,0.16357421875
1.02,0.06338308,0.139404296875
1.04,0.054833315,0.129638671875
1.06,0.047919244,0.129638671875
1.08,0.040130712,0.090728759765625
1.1,0.03399965,0.080780029296875
1.12,0.03149813,0.083343505859375
1.14,0.030621927,0.083343505859375
1.16,0.028165845,0.084320068359375
1.18,0.033879932,0.101318359375
1.2,0.040014494,0.1240234375
1.22,0.07299446,0.227752685546875
1.24,0.09031353,0.227752685546875
1.26,0.0912813,0.227752685546875
1.28,0.091192566,0.224334716796875
1.3,0.07674289,0.19354248046875
1.32,0.07190331,0.17791748046875
1.34,0.08199691,0.180572509765625
1.36,0.082654566,0.180572509765625
1.38,0.07952206,0.16552734375
1.4,0.06759788,0.149688720703125
1.42,0.052249186,0.136627197265625
1.44,0.02960212,0.08367919921875
1.46,0.022599136,0.080718994140625
1.48,0.02304385,0.060455322265625
1.5,0.024156773,0.059600830078125
1.52,0.05939153,0.210723876953125
1.54,0.09639289,0.250640869140625
1.56,0.117853805,0.250640869140625
1.58,0.11112937,0.256683349609375
1.6,0.11096929,0.256683349609375
1.62,0.11464224,0.256683349609375
1.64,0.10694865,0.235748291015625
1.66,0.09628218,0.204803466796875
1.68,0.08960136,0.204803466796875
1.7,0.07757203,0.192962646484375
1.72,0.0722167,0.192962646484375
