time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0018597522,0.007965087890625
0.5,0.076281086,0.38555908203125
0.52,0.122904986,0.38555908203125
0.54,0.13393265,0.38555908203125
0.56,0.118485615,0.328948974609375
0.58,0.11201626,0.310516357421875
0.6,0.10775419,0.33966064453125
0.62,0.12210124,0.372711181640625
0.64,0.12970898,0.38946533203125
0.66,0.11265285,0.38946533203125
0.68,0.09748103,0.329620361328125
0.7,0.08810017,0.291778564453125
0.72,0.101705305,0.36669921875
0.74,0.11531485,0.36669921875
0.76,0.112953305,0.32763671875
0.78,0.0928261,0.28765869140625
0.8,0.07745366,0.259613037109375
0.82,0.074689105,0.273162841796875
0.84,0.10177233,0.32989501953125
0.86,0.11091938,0.32989501953125
0.88,0.09173443,0.315673828125
0.9,0.07843701,0.26116943359375
0.92,0.06704092,0.25653076171875
0.94,0.091790974,0.39007568359375
0.96,0.12271478,0.40228271484375
0.98,0.12762153,0.40228271484375
1.0,0.11140494,0.3751220703125
1.02,0.10852925,0.3751220703125
1.04,0.11450125,0.368499755859375
1.06,0.11917367,0.368499755859375
1.08,0.11317084,0.368499755859375
1.1,0.098061785,0.294403076171875
1.12,0.09090165,0.27655029296875
1.14,0.08558444,0.27655029296875
1.16,0.103662446,0.339569091796875
1.18,0.11643216,0.339569091796875
1.2,0.11094876,0.339569091796875
1.22,0.0956663,0.269195556640625
1.24,0.08508811,0.269195556640625
1.26,0.0720461,0.2576904296875
1.28,0.10512231,0.34454345703125
1.3,0.11944374,0.350128173828125
1.32,0.101326354,0.350128173828125
1.34,0.08557142,0.26739501953125
1.36,0.07909463,0.26739501953125
1.38,0.06690786,0.240142822265625
1.4,0.103668876,0.398956298828125
1.42,0.15597807,0.520416259765625
1.44,0.18508364,0.692291259765625
1.46,0.17243688,0.692291259765625
1.48,0.15728852,0.525848388671875
1.5,0.1480708,0.42108154296875
1.52,0.14649682,0.428924560546875
1.54,0.14251304,0.428924560546875
1.56,0.1432207,0.4207763671875
1.58,0.14442828,0.4207763671875
1.6,0.13743357,0.413360595703125
1.62,0.13602157,0.413360595703125
1.64,0.13807559,0.413360595703125
1.66,0.13832353,0.462860107421875
1.68,0.13728678,0.462860107421875
1.7,0.12915908,0.462860107421875
1.72,0.117889255,0.327911376953125
1.74,0.113047294,0.327911376953125
1.76,0.107747376,0.3116455078125
1.78,0.10592817,0.3271484375
1.8,0.10523478,0.3271484375
1.82,0.10217832,0.294830322265625
