time_s,rms,peak
1.8,0.020710096,0.057159423828125
1.82,0.017672302,0.04595947265625
1.84,0.013978214,0.043701171875
1.86,0.020591825,0.127532958984375
1.88,0.035667207,0.127532958984375
1.9,0.04240636,0.127532958984375
1.92,0.033470012,0.110565185546875
1.94,0.030233288,0.110565185546875
1.96,0.029793099,0.08795166015625
1.98,0.030032938,0.084503173828125
2.0,0.030691452,0.10089111328125
2.02,0.03453163,0.111480712890625
2.04,0.039152414,0.11871337890625
2.06,0.03685625,0.11871337890625
2.08,0.046113294,0.17181396484375
2.1,0.047107242,0.17181396484375
2.12,0.0445287,0.17181396484375
2.14,0.025306117,0.084564208984375
2.16,0.024875438,0.07366943359375
2.18,0.026917117,0.07366943359375
2.2,0.026266221,0.072357177734375
2.22,0.026428176,0.081085205078125
2.24,0.03343272,0.101806640625
2.26,0.040045235,0.116790771484375
2.28,0.043913096,0.116790771484375
2.3,0.037802637,0.111480712890625
2.32,0.028348256,0.09527587890625
2.34,0.016609702,0.04547119140625
2.36,0.0121862665,0.04266357421875
2.38,0.010700378,0.0269775390625
2.4,0.010038189,0.025909423828125
2.42,0.009340682,0.025909423828125
2.44,0.008021793,0.021270751953125
2.46,0.006724195,0.019744873046875
2.48,0.004975051,0.017303466796875
2.5,0.079652704,0.48236083984375
2.52,0.16719231,0.51031494140625
2.54,0.21777536,0.547698974609375
2.56,0.21673518,0.547698974609375
2.58,0.20571801,0.547698974609375
2.6,0.18988746,0.45294189453125
2.62,0.18005325,0.45294189453125
2.64,0.18785128,0.486480712890625
2.66,0.187019,0.486480712890625
2.68,0.17314123,0.486480712890625
2.7,0.12913483,0.350830078125
2.72,0.07838034,0.304412841796875
2.74,0.0400097,0.111846923828125
2.76,0.042865437,0.12994384765625
2.78,0.039205108,0.12994384765625
2.8,0.032210402,0.107574462890625
2.82,0.027376793,0.1024169921875
2.84,0.027888935,0.072723388671875
2.86,0.029301,0.0831298828125
2.88,0.032995075,0.099395751953125
2.9,0.03593122,0.099395751953125
2.92,0.03319309,0.09173583984375
2.94,0.059800874,0.2486572265625
2.96,0.0622266,0.2486572265625
2.98,0.04766978,0.167266845703125
3.0,0.037914507,0.1016845703125
3.02,0.033946224,0.10833740234375
3.04,0.034934226,0.12286376953125
3.06,0.037429716,0.12432861328125
3.08,0.041090835,0.12432861328125
3.1,0.042608857,0.118865966796875
3.12,0.03789094,0.118865966796875
3.14,0.026533656,0.095245361328125
3.16,0.030855427,0.1336669921875
3.18,0.14760987,0.501373291015625
3.2,0.1955702,0.501373291015625
3.22,0.19170685,0.489593505859375
3.24,0.17957327,0.452301025390625
3.26,0.16784066,0.452301025390625
3.28,0.14967647,0.39599609375
3.3,0.13161062,0.35919189453125
3.32,0.10820419,0.29144287109375
3.34,0.07407619,0.29144287109375
3.36,0.040450975,0.138641357421875
3.38,0.03148109,0.115142822265625
3.4,0.024817282,0.115142822265625
3.42,0.017606279,0.048797607421875
3.44,0.018968295,0.0550537109375
3.46,0.022137512,0.062652587890625
3.48,0.024036378,0.062652587890625
3.5,0.025133565,0.0653076171875
3.52,0.02324716,0.0653076171875
3.54,0.020283775,0.056427001953125
3.56,0.016195089,0.042510986328125
3.58,0.025903596,0.1173095703125
3.6,0.034736536,0.1214599609375
3.62,0.043118518,0.1214599609375
3.64,0.041062243,0.1177978515625
3.66,0.03950984,0.11529541015625
3.68,0.042528372,0.14190673828125
3.7,0.043771666,0.14190673828125
3.72,0.039958373,0.129547119140625
3.74,0.041638136,0.129547119140625
3.76,0.04415597,0.125
3.78,0.04484706,0.125
3.8,0.0502149,0.15704345703125
3.82,0.04956301,0.15704345703125
3.84,0.042689748,0.147186279296875
3.86,0.041540142,0.12237548828125
3.88,0.042649053,0.12237548828125
3.9,0.0400655,0.1126708984375
3.92,0.036590535,0.109161376953125
3.94,0.03589405,0.10394287109375
3.96,0.03192382,0.10394287109375
3.98,0.028825095,0.079437255859375
4.0,0.03278291,0.09661865234375
4.02,0.0360095,0.098175048828125
4.04,0.044152092,0.12628173828125
4.06,0.045281887,0.12628173828125
4.08,0.041094936,0.137664794921875
4.1,0.03977633,0.137664794921875
4.12,0.043704037,0.137664794921875
4.14,0.039565817,0.12841796875
4.16,0.02901476,0.08367919921875
4.18,0.025755474,0.079254150390625
4.2,0.022501625,0.0721435546875
4.22,0.10905004,0.447998046875
4.24,0.17145579,0.51031494140625
4.26,0.19504957,0.51031494140625
4.28,0.19426802,0.51031494140625
4.3,0.1857762,0.467559814453125
4.32,0.18267345,0.4755859375
4.34,0.17607026,0.4755859375
4.36,0.16772684,0.415130615234375
4.38,0.16636744,0.42498779296875
4.4,0.14020698,0.42498779296875
4.42,0.111486994,0.42498779296875
4.44,0.072274685,0.228851318359375
4.46,0.056654535,0.228851318359375
4.48,0.04564275,0.206298828125
4.5,0.042956166,0.140350341796875
4.52,0.042349953,0.14691162109375
4.54,0.047691613,0.14691162109375
4.56,0.05138389,0.14691162109375
4.58,0.05016249,0.14715576171875
4.6,0.045861393,0.14715576171875
4.62,0.041952286,0.1309814453125
4.64,0.042322315,0.16107177734375
4.66,0.041859444,0.16107177734375
4.68,0.04077358,0.16107177734375
4.7,0.036478896,0.116607666015625
4.72,0.036981758,0.116607666015625
4.74,0.03612027,0.11669921875
4.76,0.036466986,0.123931884765625
4.78,0.034504745,0.123931884765625
4.8,0.033467818,0.101226806640625
4.82,0.031884912,0.117431640625
4.84,0.030394794,0.117431640625
4.86,0.041675154,0.2376708984375
4.88,0.12549451,0.46484375
4.9,0.16199473,0.46484375
4.92,0.17883635,0.46484375
4.94,0.17187983,0.45892333984375
4.96,0.16607606,0.45892333984375
4.98,0.15647492,0.455535888671875
5.0,0.16416892,0.455535888671875
5.02,0.16895875,0.488250732421875
5.04,0.17364644,0.488250732421875
5.06,0.17041463,0.4613037109375
5.08,0.12651846,0.420013427734375
5.1,0.07660723,0.25830078125
5.12,0.058877252,0.19781494140625
5.14,0.0492903,0.175628662109375
5.16,0.043358337,0.1348876953125
5.18,0.040825132,0.1348876953125
5.2,0.04201766,0.13446044921875
5.22,0.03713674,0.12103271484375
5.24,0.030469311,0.099395751953125
5.26,0.026559804,0.07989501953125
5.28,0.026528325,0.07989501953125
5.3,0.03720407,0.11962890625
5.32,0.04041322,0.11962890625
5.34,0.042461928,0.133880615234375
5.36,0.045667794,0.133880615234375
5.38,0.04268576,0.123992919921875
5.4,0.03685412,0.11962890625
5.42,0.032342464,0.1014404296875
5.44,0.032903768,0.1014404296875
5.46,0.029152045,0.080810546875
5.48,0.029914858,0.09771728515625
5.5,0.029041972,0.09771728515625
5.52,0.04212877,0.15191650390625
5.54,0.043972474,0.15191650390625
5.56,0.03728333,0.1248779296875
5.58,0.032314025,0.098297119140625
5.6,0.031222735,0.098297119140625
5.62,0.025903089,0.06695556640625
5.64,0.02619418,0.070098876953125
5.66,0.026907016,0.070098876953125
5.68,0.029334927,0.089324951171875
5.7,0.029564355,0.089324951171875
5.72,0.034626532,0.099090576171875
5.74,0.0397197,0.127166748046875
5.76,0.036913116,0.127166748046875
5.78,0.03035136,0.10662841796875
5.8,0.023503732,0.069000244140625
5.82,0.021396067,0.061676025390625
5.84,0.020097923,0.061676025390625
5.86,0.022069685,0.081756591796875
5.88,0.024689553,0.081756591796875
5.9,0.024416948,0.081756591796875
5.92,0.029950818,0.169464111328125
5.94,0.11848697,0.38775634765625
5.96,0.17573443,0.44635009765625
5.98,0.18327159,0.44635009765625
6.0,0.17895527,0.40509033203125
6.02,0.168235,0.40240478515625
6.04,0.17265846,0.385345458984375
6.06,0.1629579,0.385345458984375
6.08,0.16023597,0.431884765625
6.1,0.1452603,0.431884765625
6.12,0.12116816,0.431884765625
6.14,0.08143989,0.245269775390625
6.16,0.056210008,0.20355224609375
6.18,0.038648974,0.121490478515625
6.2,0.041344374,0.130096435546875
6.22,0.041236583,0.130096435546875
6.24,0.04171517,0.130096435546875
6.26,0.040063195,0.122772216796875
6.28,0.04231786,0.145050048828125
6.3,0.041909587,0.145050048828125
6.32,0.03837978,0.109649658203125
6.34,0.037496697,0.109649658203125
6.36,0.046278518,0.248016357421875
6.38,0.06817599,0.248016357421875
6.4,0.08252832,0.248016357421875
6.42,0.07282735,0.202239990234375
6.44,0.073784,0.216583251953125
6.46,0.069318354,0.216583251953125
6.48,0.07293775,0.216583251953125
6.5,0.07027055,0.2086181640625
6.52,0.06784095,0.19305419921875
6.54,0.060486794,0.19305419921875
6.56,0.052060783,0.168792724609375
6.58,0.08440529,0.4180908203125
6.6,0.14150661,0.435943603515625
6.62,0.18632402,0.46929931640625
6.64,0.1687926,0.46929931640625
6.66,0.16115999,0.377227783203125
6.68,0.16283923,0.37744140625
6.7,0.16236602,0.37744140625
6.72,0.16589062,0.40570068359375
6.74,0.17081794,0.40570068359375
6.76,0.17449278,0.401885986328125
6.78,0.15327713,0.402496337890625
6.8,0.1045574,0.402496337890625
6.82,0.05615475,0.19097900390625
6.84,0.044992913,0.142547607421875
6.86,0.04026143,0.132537841796875
6.88,0.039030366,0.132537841796875
6.9,0.04175042,0.13897705078125
6.92,0.04255446,0.13897705078125
6.94,0.04044182,0.1195068359375
6.96,0.040868327,0.13995361328125
6.98,0.050393023,0.15869140625
7.0,0.05873279,0.21044921875
7.02,0.07568182,0.286041259765625
7.04,0.07705474,0.286041259765625
7.06,0.08387051,0.286041259765625
7.08,0.07743251,0.23101806640625
7.1,0.06887125,0.23101806640625
7.12,0.06406727,0.1676025390625
7.14,0.059921674,0.1676025390625
7.16,0.061443523,0.194854736328125
7.18,0.06374729,0.194854736328125
7.2,0.06769745,0.194854736328125
7.22,0.06695299,0.181427001953125
7.24,0.06711044,0.18438720703125
7.26,0.058257855,0.18438720703125
7.28,0.041907277,0.144134521484375
7.3,0.034244213,0.11053466796875
7.32,0.032096203,0.094207763671875
7.34,0.026990503,0.094207763671875
7.36,0.022418877,0.087799072265625
7.38,0.025621137,0.08538818359375
7.4,0.034959685,0.105743408203125
7.42,0.04397238,0.12744140625
7.44,0.054606874,0.15087890625
7.46,0.050335396,0.15087890625
7.48,0.0371519,0.1156005859375
7.5,0.032566465,0.11737060546875
7.52,0.029211791,0.11737060546875
7.54,0.024758149,0.07220458984375
7.56,0.024036383,0.07220458984375
7.58,0.025974995,0.102874755859375
7.6,0.035209592,0.112640380859375
7.62,0.039620012,0.112640380859375
7.64,0.09176143,0.501007080078125
7.66,0.17926367,0.604949951171875
7.68,0.22889766,0.604949951171875
7.7,0.22270793,0.559234619140625
7.72,0.21045038,0.5390625
7.74,0.19219975,0.521026611328125
7.76,0.18906292,0.509124755859375
7.78,0.1911651,0.488677978515625
7.8,0.19314705,0.488677978515625
7.82,0.17480093,0.469390869140625
7.84,0.13214095,0.37359619140625
7.86,0.0826565,0.2904052734375
7.88,0.054016877,0.15643310546875
7.9,0.048278354,0.15203857421875
7.92,0.047024094,0.15203857421875
7.94,0.04296508,0.143157958984375
7.96,0.037128,0.12738037109375
7.98,0.03526254,0.10418701171875
8.0,0.0481946,0.1783447265625
8.02,0.04849284,0.1783447265625
8.04,0.04354044,0.149200439453125
8.06,0.038313117,0.134918212890625
8.08,0.039858412,0.134918212890625
8.1,0.04052694,0.137664794921875
8.12,0.039933037,0.137664794921875
8.14,0.036050446,0.118194580078125
8.16,0.03276626,0.118194580078125
8.18,0.028572716,0.09222412109375
8.2,0.028748944,0.086517333984375
8.22,0.043271605,0.196380615234375
8.24,0.051176522,0.196380615234375
8.26,0.052037004,0.13165283203125
8.28,0.054745585,0.156280517578125
8.3,0.07167428,0.252960205078125
8.32,0.16655377,0.57867431640625
8.34,0.19995305,0.57867431640625
8.36,0.19321191,0.5543212890625
8.38,0.18294844,0.47607421875
8.4,0.1667928,0.435272216796875
8.42,0.14244506,0.435272216796875
8.44,0.12937912,0.366790771484375
8.46,0.10990215,0.333984375
8.48,0.07759011,0.282379150390625
8.5,0.056948837,0.158966064453125
8.52,0.04889074,0.158966064453125
8.54,0.034265853,0.11846923828125
8.56,0.021211552,0.05419921875
8.58,0.023236562,0.072052001953125
8.6,0.023603829,0.072052001953125
8.62,0.024904765,0.072052001953125
8.64,0.02405164,0.071868896484375
8.66,0.02179018,0.055084228515625
8.68,0.019082062,0.0517578125
8.7,0.01652627,0.044921875
8.72,0.02070351,0.104827880859375
8.74,0.03647932,0.144805908203125
8.76,0.04271125,0.144805908203125
8.78,0.037166595,0.13348388671875
8.8,0.032270852,0.093231201171875
8.82,0.029865313,0.118865966796875
8.84,0.02818436,0.118865966796875
8.86,0.027092578,0.0872802734375
8.88,0.03164888,0.140106201171875
8.9,0.036485426,0.140106201171875
8.92,0.037454054,0.097900390625
8.94,0.04506195,0.19696044921875
8.96,0.04757213,0.19696044921875
8.98,0.044215336,0.152740478515625
9.0,0.03327135,0.114105224609375
9.02,0.030260468,0.107208251953125
9.04,0.033242166,0.109222412109375
9.06,0.035698984,0.110443115234375
9.08,0.03546557,0.110443115234375
9.1,0.039626908,0.139556884765625
9.12,0.04345811,0.139556884765625
9.14,0.051534735,0.26593017578125
9.16,0.049988993,0.26593017578125
9.18,0.04707623,0.26593017578125
9.2,0.03582819,0.13037109375
9.22,0.035178576,0.13037109375
9.24,0.033948224,0.088775634765625
9.26,0.032727208,0.085662841796875
9.28,0.027626324,0.08148193359375
9.3,0.023551134,0.077667236328125
9.32,0.023340663,0.06988525390625
9.34,0.022811608,0.079193115234375
9.36,0.106267124,0.569732666015625
9.38,0.18557236,0.569732666015625
9.4,0.23141323,0.569732666015625
9.42,0.21604615,0.549835205078125
9.44,0.20661025,0.477508544921875
9.46,0.1913319,0.48004150390625
9.48,0.19501399,0.48004150390625
9.5,0.19164623,0.49517822265625
9.52,0.18569095,0.49517822265625
9.54,0.16191696,0.448577880859375
9.56,0.1208366,0.352783203125
9.58,0.06612032,0.2625732421875
9.6,0.04027544,0.12603759765625
9.62,0.043362293,0.12603759765625
9.64,0.042736605,0.12603759765625
9.66,0.03695877,0.11383056640625
9.68,0.031091996,0.109466552734375
9.7,0.027969165,0.0838623046875
9.72,0.040126048,0.1761474609375
9.74,0.043663345,0.1761474609375
9.76,0.043536033,0.127655029296875
9.78,0.04078751,0.119476318359375
9.8,0.05995468,0.241180419921875
9.82,0.068527795,0.241180419921875
9.84,0.060469735,0.214935302734375
9.86,0.0515346,0.149017333984375
9.88,0.04686924,0.134613037109375
9.9,0.045556866,0.134613037109375
9.92,0.04288542,0.12017822265625
9.94,0.055608742,0.239410400390625
9.96,0.055171564,0.239410400390625
9.98,0.03801497,0.118682861328125
10.0,0.028131256,0.092620849609375
10.02,0.06691145,0.518707275390625
10.04,0.1624221,0.532501220703125
10.06,0.21089298,0.532501220703125
10.08,0.19234383,0.51953125
10.1,0.18004094,0.4989013671875
10.12,0.16398787,0.42901611328125
10.14,0.14954416,0.406524658203125
10.16,0.13175218,0.35174560546875
10.18,0.10378457,0.31396484375
10.2,0.06483903,0.2747802734375
10.22,0.04291525,0.120880126953125
10.24,0.037321173,0.120880126953125
10.26,0.032733127,0.15093994140625
10.28,0.034112174,0.15093994140625
10.3,0.036302194,0.15093994140625
10.32,0.0329616,0.091033935546875
10.34,0.035976306,0.132598876953125
10.36,0.039195884,0.132598876953125
10.38,0.035735454,0.11981201171875
10.4,0.029033791,0.11981201171875
10.42,0.02212237,0.07159423828125
10.44,0.031589236,0.1212158203125
10.46,0.04100422,0.136993408203125
10.48,0.04109115,0.136993408203125
10.5,0.043989368,0.136993408203125
10.52,0.04118717,0.12255859375
10.54,0.041811146,0.12432861328125
10.56,0.04410741,0.12432861328125
10.58,0.04412976,0.13140869140625
10.6,0.04559872,0.13140869140625
10.62,0.043120395,0.13140869140625
10.64,0.04027058,0.1243896484375
10.66,0.052821305,0.212371826171875
10.68,0.053808827,0.212371826171875
10.7,0.041481894,0.12310791015625
10.72,0.03831664,0.115997314453125
10.74,0.038992573,0.115997314453125
10.76,0.03536293,0.109039306640625
10.78,0.036485147,0.1038818359375
10.8,0.037922606,0.104156494140625
10.82,0.037509233,0.114166259765625
10.84,0.03948741,0.122100830078125
10.86,0.051889665,0.214263916015625
10.88,0.055526193,0.214263916015625
10.9,0.049702648,0.1739501953125
10.92,0.041766025,0.14111328125
10.94,0.036545713,0.096435546875
10.96,0.033944935,0.101837158203125
10.98,0.033495184,0.109710693359375
11.0,0.033646565,0.109710693359375
11.02,0.028995644,0.092132568359375
11.04,0.02479554,0.087432861328125
11.06,0.021511069,0.067657470703125
11.08,0.12310449,0.46588134765625
11.1,0.1718934,0.46588134765625
11.12,0.18838176,0.439361572265625
11.14,0.17677315,0.439361572265625
11.16,0.1755322,0.41241455078125
11.18,0.16707139,0.392578125
11.2,0.17042857,0.392578125
11.22,0.16982348,0.4329833984375
11.24,0.1542158,0.4329833984375
11.26,0.12923294,0.4329833984375
11.28,0.08291584,0.25823974609375
11.3,0.059442583,0.2083740234375
11.32,0.034686234,0.122467041015625
11.34,0.03208331,0.122467041015625
11.36,0.033357337,0.0966796875
11.38,0.035646304,0.111541748046875
11.4,0.037883274,0.127838134765625
11.42,0.047779046,0.2265625
11.44,0.05289201,0.2265625
11.46,0.052410092,0.2265625
11.48,0.038110018,0.12384033203125
11.5,0.03656142,0.12384033203125
11.52,0.0347556,0.1119384765625
11.54,0.037003182,0.1119384765625
11.56,0.035866365,0.113067626953125
11.58,0.035420064,0.113067626953125
11.6,0.033787742,0.101226806640625
11.62,0.032291416,0.101226806640625
11.64,0.03946896,0.1773681640625
11.66,0.044033032,0.1773681640625
11.68,0.0443385,0.1773681640625
11.7,0.03178079,0.104248046875
11.72,0.050697345,0.317596435546875
11.74,0.13768573,0.455535888671875
11.76,0.18937238,0.455535888671875
11.78,0.18364905,0.434783935546875
11.8,0.17199643,0.418121337890625
11.82,0.15843584,0.40625
11.84,0.16330984,0.40625
11.86,0.15773499,0.423828125
11.88,0.1620909,0.423828125
11.9,0.17111629,0.423828125
11.92,0.15364897,0.378448486328125
11.94,0.11128896,0.351959228515625
11.96,0.04877242,0.16290283203125
11.98,0.045593176,0.1534423828125
12.0,0.04452187,0.1534423828125
12.02,0.047626287,0.20086669921875
12.04,0.04974166,0.20086669921875
12.06,0.045439932,0.14825439453125
12.08,0.039651692,0.14825439453125
12.1,0.032292914,0.119476318359375
12.12,0.027752738,0.07684326171875
12.14,0.026240613,0.073516845703125
12.16,0.03822667,0.157989501953125
12.18,0.04467111,0.157989501953125
12.2,0.04452159,0.12286376953125
12.22,0.044598915,0.12286376953125
12.24,0.039817527,0.12286376953125
12.26,0.034022868,0.100067138671875
12.28,0.034275293,0.1068115234375
12.3,0.033150587,0.1068115234375
12.32,0.033869885,0.11181640625
12.34,0.0345501,0.11181640625
12.36,0.083399974,0.858489990234375
12.38,0.3384967,0.867034912109375
12.4,0.4473043,0.867034912109375
12.42,0.39960483,0.79632568359375
12.44,0.37075537,0.641998291015625
12.46,0.3853356,0.644989013671875
12.48,0.3691894,0.644989013671875
12.5,0.35218683,0.598663330078125
12.52,0.34317777,0.55413818359375
12.54,0.31229204,0.5223388671875
12.56,0.28269976,0.497650146484375
12.58,0.27039507,0.519775390625
12.6,0.25519732,0.519775390625
12.62,0.23571114,0.392578125
12.64,0.21912037,0.365264892578125
12.66,0.20635538,0.34881591796875
12.68,0.19613868,0.33819580078125
12.7,0.18256445,0.33819580078125
12.72,0.16816977,0.27984619140625
12.74,0.15644182,0.277862548828125
12.76,0.14850129,0.277862548828125
12.78,0.13985871,0.271484375
12.8,0.30362532,0.887664794921875
12.82,0.40071785,0.887664794921875
12.84,0.39831403,0.848724365234375
12.86,0.41334432,0.8006591796875
12.88,0.455918,0.835662841796875
12.9,0.45391533,0.835662841796875
12.92,0.40621978,0.820068359375
12.94,0.36984026,0.820068359375
12.96,0.3225709,0.643829345703125
12.98,0.26478106,0.643829345703125
13.0,0.2213354,0.549774169921875
13.02,0.20365688,0.4178466796875
13.04,0.19262819,0.3411865234375
13.06,0.1869272,0.339691162109375
13.08,0.18369052,0.34039306640625
13.1,0.18284895,0.392303466796875
13.12,0.18092215,0.392303466796875
13.14,0.17670082,0.37127685546875
13.16,0.17027852,0.390411376953125
13.18,0.16265199,0.390411376953125
13.2,0.15479982,0.305511474609375
13.22,0.31225747,0.9156494140625
13.24,0.430553,0.9156494140625
13.26,0.43048364,0.9156494140625
13.28,0.33592892,0.7891845703125
13.3,0.31927592,0.67413330078125
13.32,0.35399362,0.67413330078125
13.34,0.38340098,0.680816650390625
13.36,0.39302132,0.680816650390625
13.38,0.3815327,0.680450439453125
13.4,0.35914052,0.6370849609375
13.42,0.3323006,0.636383056640625
13.44,0.3827122,0.835052490234375
13.46,0.46582973,0.8973388671875
13.48,0.5089595,0.8973388671875
13.5,0.49669257,0.864471435546875
13.52,0.49487138,0.86187744140625
13.54,0.47839662,0.8365478515625
13.56,0.4303354,0.803863525390625
13.58,0.3786595,0.78363037109375
13.6,0.3394846,0.78363037109375
13.62,0.3006974,0.78363037109375
13.64,0.2555697,0.785247802734375
13.66,0.38045636,0.92376708984375
13.68,0.46966308,0.92376708984375
13.7,0.388276,0.890167236328125
13.72,0.38430992,0.890167236328125
13.74,0.39420876,0.814483642578125
13.76,0.46058553,0.8214111328125
13.78,0.5286576,0.852752685546875
13.8,0.54733133,0.852752685546875
13.82,0.47938964,0.84124755859375
13.84,0.4095218,0.733978271484375
13.86,0.41047725,0.828704833984375
13.88,0.49664304,0.85211181640625
13.9,0.5603946,0.85211181640625
13.92,0.47184074,0.840087890625
13.94,0.41885513,0.754058837890625
13.96,0.37973532,0.728912353515625
13.98,0.30937842,0.613800048828125
14.0,0.24485749,0.613800048828125
14.02,0.19618341,0.4256591796875
14.04,0.24689014,0.473419189453125
14.06,0.2832588,0.551544189453125
14.08,0.36343262,0.906463623046875
14.1,0.35338226,0.906463623046875
14.12,0.27736962,0.64935302734375
14.14,0.37219685,0.79913330078125
14.16,0.48858923,0.870147705078125
14.18,0.5438495,0.870147705078125
14.2,0.5634655,0.891693115234375
14.22,0.56028664,0.891693115234375
14.24,0.5349355,0.86773681640625
14.26,0.493906,0.86773681640625
14.28,0.45852003,0.811553955078125
14.3,0.4201821,0.729888916015625
14.32,0.3729041,0.669219970703125
14.34,0.31797716,0.5606689453125
14.36,0.2719898,0.5086669921875
14.38,0.23368828,0.461212158203125
14.4,0.20020172,0.461212158203125
14.42,0.16842228,0.34149169921875
14.44,0.14124203,0.28033447265625
14.46,0.11970624,0.22418212890625
14.48,0.105882734,0.198333740234375
14.5,0.14092255,0.748382568359375
14.52,0.21206811,0.748382568359375
14.54,0.26113346,0.748382568359375
14.56,0.22574043,0.6126708984375
14.58,0.17398317,0.53173828125
14.6,0.13553211,0.415802001953125
14.62,0.124313,0.36553955078125
14.64,0.11500183,0.351715087890625
14.66,0.10697143,0.3223876953125
14.68,0.10349135,0.3223876953125
14.7,0.10089754,0.277801513671875
14.72,0.28971905,0.849273681640625
14.74,0.4261016,0.904998779296875
14.76,0.51757866,0.904998779296875
14.78,0.4386126,0.79150390625
14.8,0.39396626,0.79150390625
14.82,0.38446188,0.58660888671875
14.84,0.36525115,0.58660888671875
14.86,0.35828218,0.58184814453125
14.88,0.3566816,0.58184814453125
14.9,0.33810678,0.559844970703125
14.92,0.3221487,0.559844970703125
14.94,0.30558562,0.559844970703125
14.96,0.299235,0.58197021484375
14.98,0.28986907,0.58197021484375
15.0,0.26171798,0.524261474609375
15.02,0.2440789,0.511566162109375
15.04,0.23194833,0.49432373046875
15.06,0.21616156,0.49432373046875
15.08,0.20325792,0.4337158203125
15.1,0.19856523,0.423126220703125
15.12,0.19171892,0.423126220703125
15.14,0.18468726,0.423126220703125
15.16,0.3766735,0.85205078125
15.18,0.49088776,0.85205078125
15.2,0.46901464,0.80926513671875
15.22,0.35717013,0.79034423828125
15.24,0.3112618,0.634033203125
15.26,0.31781313,0.634033203125
15.28,0.32110375,0.6148681640625
15.3,0.34817097,0.6148681640625
15.32,0.36502007,0.611053466796875
15.34,0.35875085,0.612396240234375
15.36,0.365708,0.906982421875
15.38,0.38514543,0.990875244140625
15.4,0.35717142,0.990875244140625
15.42,0.28446084,0.85003662109375
15.44,0.2560407,0.657440185546875
15.46,0.22206822,0.61541748046875
15.48,0.21979676,0.61541748046875
15.5,0.21655136,0.61541748046875
15.52,0.19906011,0.516937255859375
15.54,0.1754835,0.512176513671875
15.56,0.15851714,0.424346923828125
15.58,0.24774407,0.72357177734375
15.6,0.34800535,0.7298583984375
15.62,0.39314836,0.75927734375
15.64,0.3120493,0.75927734375
15.66,0.25194016,0.533782958984375
15.68,0.2713353,0.5194091796875
15.7,0.2811192,0.559295654296875
15.72,0.2962749,0.559295654296875
15.74,0.30327502,0.561065673828125
15.76,0.2990095,0.561065673828125
