time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,0.0,0.0
4.84,0.0,0.0
4.86,0.0,0.0
4.88,0.0,0.0
4.9,0.0,0.0
4.92,0.0,0.0
4.94,0.0,0.0
4.96,0.0,0.0
4.98,0.0,0.0
5.0,0.0,0.0
5.02,0.0,0.0
5.04,0.0,0.0
5.06,0.0,0.0
5.08,0.0,0.0
5.1,0.0,0.0
5.12,0.0,0.0
5.14,0.0,0.0
5.16,0.0,0.0
5.18,0.0,0.0
5.2,0.0,0.0
5.22,0.0,0.0
5.24,0.0,0.0
5.26,0.0,0.0
5.28,0.0,0.0
5.3,0.0,0.0
5.32,0.0,0.0
5.34,0.0,0.0
5.36,0.0,0.0
5.38,0.0,0.0
5.4,0.0,0.0
5.42,0.0,0.0
5.44,0.0,0.0
5.46,0.0,0.0
5.48,0.0,0.0
5.5,0.0,0.0
5.52,0.0,0.0
5.54,0.0,0.0
5.56,0.0,0.0
5.58,0.0,0.0
5.6,0.0,0.0
5.62,0.0,0.0
5.64,0.0,0.0
5.66,0.0,0.0
5.68,0.0,0.0
5.7,0.0,0.0
5.72,0.0,0.0
5.74,0.0,0.0
5.76,0.0,0.0
5.78,0.0,0.0
5.8,0.0,0.0
5.82,0.0,0.0
5.84,0.0,0.0
5.86,0.0,0.0
5.88,0.0,0.0
5.9,0.0,0.0
5.92,0.0,0.0
5.94,0.0,0.0
5.96,0.0,0.0
5.98,0.0,0.0
6.0,0.0,0.0
6.02,0.0,0.0
6.04,0.0,0.0
6.06,0.0,0.0
6.08,0.0,0.0
6.1,0.0,0.0
6.12,0.0,0.0
6.14,0.0,0.0
6.16,0.0,0.0
6.18,0.0,0.0
6.2,0.0,0.0
6.22,0.0,0.0
6.24,1.3175345e-05,6.103515625e-05
6.26,0.00010987398,0.001068115234375
6.28,0.022475978,0.11480712890625
6.3,0.052533925,0.18536376953125
6.32,0.09316837,0.31768798828125
6.34,0.1386073,0.37567138671875
6.36,0.15575467,0.37567138671875
6.38,0.13600765,0.325714111328125
6.4,0.122614056,0.2652587890625
6.42,0.12677075,0.339141845703125
6.44,0.109062895,0.339141845703125
6.46,0.0963846,0.339141845703125
6.48,0.075447954,0.176483154296875
6.5,0.06902223,0.176483154296875
6.52,0.051728304,0.14422607421875
6.54,0.03923347,0.107025146484375
6.56,0.03472052,0.113494873046875
6.58,0.0662607,0.30035400390625
6.6,0.11872658,0.371734619140625
6.62,0.15657124,0.371734619140625
6.64,0.16596587,0.376861572265625
6.66,0.14878339,0.376861572265625
6.68,0.13264836,0.25799560546875
6.7,0.13271485,0.25799560546875
6.72,0.12081985,0.248016357421875
6.74,0.09889374,0.230682373046875
6.76,0.075332776,0.187896728515625
6.78,0.06650598,0.143157958984375
6.8,0.044830084,0.143157958984375
6.82,0.029886091,0.1595458984375
6.84,0.06547833,0.2840576171875
6.86,0.10019846,0.340972900390625
6.88,0.14588936,0.4293212890625
6.9,0.178966,0.4293212890625
6.92,0.16847317,0.422943115234375
6.94,0.13896967,0.298065185546875
6.96,0.13527502,0.280364990234375
6.98,0.12721317,0.26715087890625
7.0,0.11745969,0.2646484375
7.02,0.09772973,0.257293701171875
7.04,0.08779036,0.2020263671875
7.06,0.079572335,0.19384765625
7.08,0.06942258,0.1650390625
7.1,0.05975926,0.132476806640625
7.12,0.059402097,0.133636474609375
7.14,0.088596694,0.298126220703125
7.16,0.14653577,0.407135009765625
7.18,0.18343307,0.427032470703125
7.2,0.18322557,0.427032470703125
7.22,0.16424388,0.37646484375
7.24,0.1463246,0.3079833984375
7.26,0.13933092,0.2662353515625
7.28,0.12513316,0.2637939453125
7.3,0.09269836,0.2177734375
7.32,0.06894889,0.1524658203125
7.34,0.056339838,0.123321533203125
7.36,0.047284894,0.1090087890625
7.38,0.043480992,0.115692138671875
7.4,0.05311965,0.206756591796875
7.42,0.07633455,0.232147216796875
7.44,0.12101829,0.4208984375
7.46,0.1550305,0.4208984375
7.48,0.14156756,0.3482666015625
7.5,0.12702467,0.294036865234375
7.52,0.12464605,0.264373779296875
7.54,0.114867255,0.31536865234375
7.56,0.103166796,0.31536865234375
7.58,0.08003144,0.18682861328125
7.6,0.073233105,0.17828369140625
7.62,0.0627172,0.17828369140625
7.64,0.045990534,0.13311767578125
7.66,0.032796584,0.069488525390625
7.68,0.04609274,0.1650390625
7.7,0.08470247,0.298614501953125
7.72,0.13816546,0.36981201171875
7.74,0.16759086,0.372955322265625
7.76,0.15704505,0.372955322265625
7.78,0.13701428,0.285797119140625
7.8,0.13371809,0.25726318359375
7.82,0.12924191,0.25726318359375
7.84,0.11281351,0.246124267578125
7.86,0.08625645,0.22412109375
7.88,0.07176066,0.15777587890625
7.9,0.057787947,0.14239501953125
7.92,0.034459885,0.092529296875
7.94,0.033636,0.11627197265625
7.96,0.06675782,0.2518310546875
7.98,0.10668692,0.454132080078125
8.0,0.14943248,0.454132080078125
8.02,0.17055742,0.454132080078125
8.04,0.15626754,0.373748779296875
8.06,0.13009283,0.293731689453125
8.08,0.12448763,0.259490966796875
8.1,0.11754372,0.263671875
8.12,0.11030092,0.28778076171875
8.14,0.10099873,0.28778076171875
8.16,0.078705795,0.208038330078125
8.18,0.06417544,0.158294677734375
8.2,0.057032898,0.12933349609375
8.22,0.06912235,0.198760986328125
8.24,0.08924394,0.250030517578125
8.26,0.119883485,0.38623046875
8.28,0.14739452,0.38623046875
8.3,0.1604162,0.3502197265625
8.32,0.14748023,0.315338134765625
8.34,0.13447739,0.3082275390625
8.36,0.12292924,0.384124755859375
8.38,0.105773546,0.384124755859375
8.4,0.10653905,0.355377197265625
8.42,0.11196022,0.376434326171875
8.44,0.11177801,0.376434326171875
8.46,0.109107256,0.315216064453125
8.48,0.09958744,0.315216064453125
8.5,0.08869964,0.25360107421875
8.52,0.11630618,0.32275390625
8.54,0.17788363,0.46240234375
8.56,0.21929274,0.4931640625
8.58,0.22386599,0.4931640625
8.6,0.21388288,0.44366455078125
8.62,0.2165103,0.44366455078125
8.64,0.21375741,0.43280029296875
8.66,0.17422035,0.414825439453125
8.68,0.11421547,0.3411865234375
8.7,0.08717534,0.27532958984375
8.72,0.07886945,0.18524169921875
8.74,0.08045823,0.20098876953125
8.76,0.08633134,0.203948974609375
8.78,0.10340836,0.233978271484375
8.8,0.11701172,0.2880859375
8.82,0.1254461,0.413604736328125
8.84,0.14754298,0.413604736328125
8.86,0.16556877,0.39886474609375
8.88,0.16928223,0.39886474609375
8.9,0.16933227,0.3758544921875
8.92,0.16828021,0.365875244140625
8.94,0.15692912,0.365875244140625
8.96,0.12247089,0.316192626953125
8.98,0.09023328,0.224761962890625
9.0,0.07703444,0.224761962890625
9.02,0.056686018,0.17498779296875
9.04,0.051482406,0.133819580078125
9.06,0.073295094,0.201019287109375
9.08,0.118089005,0.354766845703125
9.1,0.1603405,0.397430419921875
9.12,0.17990136,0.413116455078125
9.14,0.15608737,0.413116455078125
9.16,0.14021662,0.345001220703125
9.18,0.13840787,0.299041748046875
9.2,0.14199778,0.299041748046875
9.22,0.13223743,0.2864990234375
9.24,0.110131435,0.275146484375
9.26,0.08674537,0.194580078125
9.28,0.06986904,0.1527099609375
9.3,0.055856094,0.14959716796875
9.32,0.0459657,0.124542236328125
9.34,0.06311979,0.200347900390625
9.36,0.1148752,0.336029052734375
9.38,0.16795093,0.402130126953125
9.4,0.18312305,0.402130126953125
9.42,0.16548683,0.402130126953125
9.44,0.14682095,0.32464599609375
9.46,0.14155959,0.319000244140625
9.48,0.14109601,0.2623291015625
9.5,0.13973358,0.252166748046875
9.52,0.12011028,0.236968994140625
9.54,0.09464727,0.234588623046875
9.56,0.06862377,0.152008056640625
9.58,0.051586334,0.137298583984375
9.6,0.03706592,0.120513916015625
9.62,0.06783441,0.289642333984375
9.64,0.12695068,0.461456298828125
9.66,0.17456423,0.5128173828125
9.68,0.18719949,0.5128173828125
9.7,0.163843,0.373016357421875
9.72,0.14138635,0.301361083984375
9.74,0.14484106,0.299835205078125
9.76,0.15302746,0.360748291015625
9.78,0.1407728,0.360748291015625
9.8,0.11645261,0.360748291015625
9.82,0.089282155,0.228546142578125
9.84,0.070764825,0.181854248046875
9.86,0.05130627,0.126678466796875
9.88,0.046208825,0.111602783203125
9.9,0.060341656,0.234405517578125
9.92,0.09644344,0.31146240234375
9.94,0.14617516,0.371063232421875
9.96,0.1708136,0.4141845703125
9.98,0.1588059,0.4141845703125
10.0,0.13929488,0.330535888671875
10.02,0.13483922,0.317718505859375
10.04,0.12062475,0.310546875
10.06,0.094618715,0.248931884765625
10.08,0.07473024,0.17681884765625
10.1,0.061581396,0.154296875
10.12,0.04326677,0.1214599609375
10.14,0.03260812,0.081024169921875
10.16,0.04137507,0.159637451171875
10.18,0.069741145,0.219329833984375
10.2,0.11930811,0.476959228515625
10.22,0.16844808,0.4923095703125
10.24,0.17589054,0.4923095703125
10.26,0.1529845,0.37939453125
10.28,0.13878621,0.302154541015625
10.3,0.13285811,0.3035888671875
10.32,0.12020483,0.3035888671875
10.34,0.10011108,0.2149658203125
10.36,0.08053358,0.19915771484375
10.38,0.06420595,0.135528564453125
10.4,0.048685126,0.130096435546875
10.42,0.0491119,0.179473876953125
10.44,0.07916411,0.2913818359375
10.46,0.105651,0.294097900390625
10.48,0.13181564,0.33819580078125
10.5,0.15269119,0.344146728515625
10.52,0.1603477,0.344146728515625
10.54,0.13954763,0.350372314453125
10.56,0.124036945,0.36236572265625
10.58,0.121205635,0.36236572265625
10.6,0.1321819,0.3980712890625
10.62,0.12504372,0.3980712890625
10.64,0.09702196,0.239471435546875
10.66,0.08880712,0.26611328125
10.68,0.10355823,0.271636962890625
10.7,0.10400661,0.271636962890625
10.72,0.1041109,0.259368896484375
10.74,0.104378276,0.259368896484375
10.76,0.12658156,0.28887939453125
10.78,0.12817709,0.28887939453125
10.8,0.11842513,0.26812744140625
10.82,0.11212037,0.2669677734375
10.84,0.1199214,0.279876708984375
10.86,0.11117603,0.279876708984375
10.88,0.09738588,0.253173828125
10.9,0.10603273,0.255096435546875
10.92,0.095886596,0.255096435546875
10.94,0.080846116,0.233001708984375
10.96,0.06271065,0.1771240234375
10.98,0.05960428,0.152313232421875
11.0,0.072274566,0.21478271484375
11.02,0.098427914,0.36273193359375
11.04,0.14087258,0.36273193359375
11.06,0.1617202,0.36273193359375
11.08,0.1510372,0.343109130859375
11.1,0.14106329,0.28350830078125
11.12,0.13906632,0.28350830078125
11.14,0.12509805,0.244537353515625
11.16,0.11145981,0.244537353515625
11.18,0.089340664,0.21661376953125
11.2,0.061321635,0.140289306640625
11.22,0.046688735,0.138519287109375
11.24,0.03600063,0.090576171875
11.26,0.030416803,0.075927734375
11.28,0.06032547,0.242462158203125
11.3,0.09778095,0.343353271484375
11.32,0.1409946,0.41046142578125
11.34,0.17577533,0.412506103515625
11.36,0.17928022,0.412506103515625
11.38,0.1507255,0.412506103515625
11.4,0.13370158,0.2821044921875
11.42,0.13042374,0.2821044921875
11.44,0.11835064,0.26251220703125
11.46,0.09988814,0.252410888671875
11.48,0.08861778,0.202239990234375
11.5,0.08428658,0.202239990234375
11.52,0.06818579,0.1693115234375
11.54,0.062445596,0.133087158203125
11.56,0.058813248,0.131439208984375
11.58,0.077017404,0.25396728515625
11.6,0.13107884,0.33685302734375
11.62,0.17843747,0.42608642578125
11.64,0.18555541,0.42608642578125
11.66,0.16462797,0.37530517578125
11.68,0.14854032,0.32659912109375
11.7,0.1428307,0.306243896484375
11.72,0.1269177,0.256988525390625
11.74,0.100227155,0.223419189453125
11.76,0.07253758,0.182159423828125
11.78,0.06008359,0.1234130859375
11.8,0.04890657,0.10888671875
11.82,0.043378647,0.10888671875
11.84,0.045847178,0.19659423828125
11.86,0.071038924,0.232269287109375
11.88,0.11721689,0.412750244140625
11.9,0.14967224,0.412750244140625
11.92,0.15018052,0.412750244140625
11.94,0.1351392,0.3165283203125
11.96,0.119937554,0.26470947265625
11.98,0.120422386,0.322174072265625
12.0,0.10618841,0.322174072265625
12.02,0.08481464,0.322174072265625
12.04,0.07681594,0.177978515625
12.06,0.06401647,0.177978515625
12.08,0.050031032,0.14404296875
12.1,0.034283854,0.07196044921875
12.12,0.038015198,0.13531494140625
12.14,0.07598689,0.299346923828125
12.16,0.13273393,0.368804931640625
12.18,0.16590983,0.37359619140625
12.2,0.16546,0.37359619140625
12.22,0.14691825,0.37359619140625
12.24,0.13161282,0.262420654296875
12.26,0.13041127,0.262420654296875
12.28,0.11619711,0.243560791015625
12.3,0.09109767,0.22283935546875
12.32,0.07419212,0.183319091796875
12.34,0.06237816,0.142303466796875
12.36,0.04306415,0.098480224609375
12.38,0.04121521,0.13360595703125
12.4,0.060675282,0.24066162109375
12.42,0.090843596,0.348907470703125
12.44,0.13726301,0.452667236328125
12.46,0.16874744,0.452667236328125
12.48,0.16685537,0.437774658203125
12.5,0.13891807,0.376953125
12.52,0.12410593,0.268798828125
12.54,0.12052818,0.264801025390625
12.56,0.115405455,0.288177490234375
12.58,0.10001485,0.288177490234375
12.6,0.08260091,0.2122802734375
12.62,0.066362046,0.1707763671875
12.64,0.057712756,0.128387451171875
12.66,0.063772745,0.195098876953125
12.68,0.08520084,0.250640869140625
12.7,0.10853203,0.4029541015625
12.72,0.14154272,0.4029541015625
12.74,0.15504788,0.35430908203125
12.76,0.15106769,0.318450927734375
12.78,0.14008458,0.312774658203125
12.8,0.11940911,0.381561279296875
12.82,0.107263155,0.381561279296875
12.84,0.10256175,0.381561279296875
12.86,0.10747782,0.373260498046875
12.88,0.11176481,0.373260498046875
12.9,0.11315362,0.373260498046875
12.92,0.10415279,0.314697265625
12.94,0.09049311,0.312042236328125
12.96,0.103613,0.3165283203125
12.98,0.16245429,0.433990478515625
13.0,0.21163468,0.487396240234375
13.02,0.22317989,0.487396240234375
13.04,0.2136754,0.44305419921875
13.06,0.21439499,0.43939208984375
13.08,0.21511002,0.43243408203125
13.1,0.18219498,0.41888427734375
13.12,0.12755303,0.339599609375
13.14,0.0879449,0.2745361328125
13.16,0.07909249,0.232330322265625
13.18,0.080979176,0.19915771484375
13.2,0.08452626,0.201446533203125
13.22,0.10147372,0.236053466796875
13.24,0.1189288,0.27685546875
13.26,0.12722678,0.416595458984375
13.28,0.14048946,0.416595458984375
13.3,0.16621919,0.416595458984375
13.32,0.17332715,0.400726318359375
13.34,0.16361548,0.375518798828125
13.36,0.16609019,0.3568115234375
13.38,0.15704405,0.3568115234375
13.4,0.12990388,0.313446044921875
13.42,0.09611588,0.292724609375
13.44,0.07908584,0.22064208984375
13.46,0.066535175,0.172760009765625
13.48,0.061161634,0.205322265625
13.5,0.08090199,0.30108642578125
13.52,0.12544452,0.389007568359375
13.54,0.16184679,0.389007568359375
13.56,0.15661825,0.389007568359375
13.58,0.14516637,0.353057861328125
13.6,0.12717988,0.308380126953125
13.62,0.11462742,0.267578125
13.64,0.1128304,0.25701904296875
13.66,0.10554176,0.25701904296875
13.68,0.09761337,0.25701904296875
13.7,0.09289599,0.204254150390625
13.72,0.08528877,0.201171875
13.74,0.07042955,0.161590576171875
13.76,0.061191235,0.13336181640625
13.78,0.072806455,0.213623046875
13.8,0.09943319,0.330230712890625
13.82,0.13297784,0.337249755859375
13.84,0.1537576,0.36993408203125
13.86,0.14715485,0.36993408203125
13.88,0.124977835,0.303741455078125
13.9,0.12180419,0.303741455078125
13.92,0.11021498,0.234375
13.94,0.09519152,0.226776123046875
13.96,0.07886654,0.16796875
13.98,0.06600565,0.153533935546875
14.0,0.052303296,0.11785888671875
14.02,0.038307447,0.088775634765625
14.04,0.033696696,0.097503662109375
14.06,0.071356565,0.300750732421875
14.08,0.12168314,0.390960693359375
14.1,0.15746844,0.45025634765625
14.12,0.16507617,0.45025634765625
14.14,0.148739,0.357025146484375
14.16,0.12620485,0.270599365234375
14.18,0.11874209,0.2679443359375
14.2,0.119541235,0.261260986328125
14.22,0.120056316,0.261260986328125
14.24,0.11377113,0.261260986328125
14.26,0.09376655,0.224334716796875
14.28,0.08143326,0.19146728515625
14.3,0.07294491,0.15087890625
14.32,0.064767495,0.13037109375
14.34,0.06302427,0.17156982421875
14.36,0.07823925,0.26409912109375
14.38,0.12289236,0.357635498046875
14.4,0.16304675,0.3800048828125
14.42,0.15637504,0.3800048828125
14.44,0.1395147,0.295562744140625
14.46,0.13917434,0.278045654296875
14.48,0.13763842,0.278045654296875
14.5,0.13268489,0.278045654296875
14.52,0.11245227,0.258575439453125
14.54,0.09633671,0.208221435546875
14.56,0.07985502,0.19744873046875
14.58,0.054996874,0.153961181640625
14.6,0.041555297,0.122528076171875
14.62,0.06627531,0.27728271484375
14.64,0.092258416,0.3800048828125
14.66,0.12687294,0.3800048828125
14.68,0.15330605,0.3800048828125
14.7,0.15430717,0.367767333984375
14.72,0.12987578,0.28753662109375
14.74,0.11244114,0.254486083984375
14.76,0.111142784,0.2672119140625
14.78,0.103085995,0.2672119140625
14.8,0.09618713,0.226654052734375
14.82,0.08682026,0.1871337890625
14.84,0.07762453,0.163818359375
14.86,0.07575048,0.160736083984375
14.88,0.071875714,0.180450439453125
14.9,0.08021909,0.20135498046875
14.92,0.10025723,0.3416748046875
14.94,0.12902653,0.4163818359375
14.96,0.15933277,0.4163818359375
14.98,0.15566826,0.3564453125
15.0,0.14355077,0.36492919921875
15.02,0.14510249,0.36492919921875
15.04,0.12267825,0.325836181640625
15.06,0.102297686,0.323394775390625
15.08,0.07915824,0.21533203125
15.1,0.074038245,0.23712158203125
15.12,0.08380657,0.3179931640625
15.14,0.10167722,0.33624267578125
15.16,0.10077743,0.33624267578125
15.18,0.08950217,0.286163330078125
15.2,0.09478201,0.308563232421875
15.22,0.10594061,0.308563232421875
15.24,0.11646931,0.27239990234375
15.26,0.11530248,0.272003173828125
15.28,0.10351671,0.310089111328125
15.3,0.10429688,0.310089111328125
15.32,0.09055845,0.265838623046875
15.34,0.07750573,0.265411376953125
15.36,0.07929414,0.214263916015625
15.38,0.07455427,0.214263916015625
15.4,0.058086745,0.166107177734375
15.42,0.04849067,0.111663818359375
15.44,0.057677828,0.249908447265625
15.46,0.0926892,0.3094482421875
15.48,0.1472195,0.43499755859375
15.5,0.18947822,0.57708740234375
15.52,0.20588396,0.57708740234375
15.54,0.20342702,0.57708740234375
15.56,0.18322931,0.556549072265625
15.58,0.15569797,0.449462890625
15.6,0.13984555,0.38970947265625
15.62,0.14242862,0.407470703125
15.64,0.15829387,0.407470703125
15.66,0.15551516,0.407470703125
15.68,0.12191622,0.3369140625
15.7,0.10078681,0.45025634765625
15.72,0.13411115,0.485748291015625
15.74,0.16880757,0.50970458984375
15.76,0.17820658,0.539642333984375
15.78,0.18911307,0.676544189453125
15.8,0.19908763,0.676544189453125
15.82,0.18359646,0.474639892578125
15.84,0.1781133,0.474639892578125
15.86,0.18038589,0.439971923828125
15.88,0.18456264,0.51531982421875
15.9,0.16743097,0.51531982421875
15.92,0.15455666,0.431732177734375
15.94,0.15461679,0.431732177734375
15.96,0.15580189,0.431732177734375
15.98,0.13349494,0.319427490234375
16.0,0.14432347,0.346893310546875
16.02,0.16473907,0.388671875
16.04,0.18091926,0.515472412109375
16.06,0.18330593,0.528839111328125
16.08,0.18468378,0.528839111328125
16.1,0.16642661,0.528839111328125
16.12,0.1533923,0.370452880859375
16.14,0.15131861,0.370697021484375
16.16,0.15263835,0.391448974609375
16.18,0.15332264,0.41107177734375
16.2,0.17505987,0.42950439453125
16.22,0.17614853,0.42950439453125
16.24,0.15877503,0.401123046875
16.26,0.14501138,0.37420654296875
16.28,0.14219402,0.46319580078125
16.3,0.1601148,0.505645751953125
16.32,0.17785847,0.505645751953125
16.34,0.2035805,0.5064697265625
16.36,0.20575266,0.5064697265625
16.38,0.181945,0.4952392578125
16.4,0.17774877,0.50518798828125
16.42,0.17535605,0.50518798828125
16.44,0.17866145,0.4605712890625
16.46,0.16829248,0.425140380859375
16.48,0.149573,0.374542236328125
16.5,0.13737479,0.354095458984375
16.52,0.12941603,0.354095458984375
16.54,0.091830954,0.27325439453125
16.56,0.047570676,0.1927490234375
16.58,0.10419431,0.402191162109375
16.6,0.16095954,0.5673828125
16.62,0.19685721,0.5673828125
16.64,0.19587806,0.5531005859375
16.66,0.15914558,0.48284912109375
16.68,0.14354327,0.48284912109375
16.7,0.13796203,0.3856201171875
16.72,0.13792546,0.340850830078125
16.74,0.13592434,0.368072509765625
16.76,0.12441861,0.368072509765625
16.78,0.10542579,0.368072509765625
16.8,0.06482702,0.214111328125
16.82,0.038236026,0.1156005859375
16.84,0.11445666,0.44403076171875
16.86,0.17643084,0.532318115234375
16.88,0.21558297,0.68280029296875
16.9,0.23027673,0.68280029296875
16.92,0.20734407,0.568328857421875
16.94,0.18883005,0.568328857421875
16.96,0.18181543,0.50238037109375
16.98,0.16900057,0.50238037109375
17.0,0.16853806,0.48406982421875
17.02,0.17721353,0.48406982421875
17.04,0.16766907,0.463623046875
17.06,0.1664111,0.463623046875
17.08,0.15553656,0.47998046875
17.1,0.16598566,0.47998046875
17.12,0.16969398,0.47930908203125
17.14,0.18420082,0.63006591796875
17.16,0.21007961,0.63006591796875
17.18,0.21389273,0.63006591796875
17.2,0.17590135,0.616973876953125
17.22,0.14169484,0.395355224609375
17.24,0.15487087,0.4188232421875
17.26,0.16545232,0.469879150390625
17.28,0.17245643,0.48931884765625
17.3,0.16265567,0.48931884765625
17.32,0.13286264,0.34979248046875
17.34,0.112934075,0.305816650390625
17.36,0.11032629,0.305816650390625
17.38,0.1288068,0.311279296875
17.4,0.19261059,0.5780029296875
17.42,0.21721354,0.5780029296875
17.44,0.22148271,0.625091552734375
17.46,0.23547618,0.625091552734375
17.48,0.22355974,0.527008056640625
17.5,0.23332836,0.527008056640625
17.52,0.19021276,0.490081787109375
17.54,0.15222624,0.48577880859375
17.56,0.13720118,0.48577880859375
17.58,0.13700068,0.451629638671875
17.6,0.1352687,0.451629638671875
17.62,0.10906326,0.359619140625
17.64,0.104546376,0.31085205078125
17.66,0.12410488,0.45062255859375
17.68,0.16820574,0.550811767578125
