time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.00025686694,0.00189208984375
0.2,0.17495243,0.738677978515625
0.22,0.3222108,0.759002685546875
0.24,0.34024662,0.759002685546875
0.26,0.20716116,0.47943115234375
0.28,0.17923072,0.47943115234375
0.3,0.14104325,0.341949462890625
0.32,0.108337395,0.2235107421875
0.34,0.12377652,0.2235107421875
0.36,0.12092781,0.22509765625
0.38,0.119676165,0.22509765625
0.4,0.10954926,0.2135009765625
0.42,0.10366881,0.20220947265625
0.44,0.10635791,0.204315185546875
0.46,0.09942755,0.204315185546875
0.48,0.09945459,0.1923828125
0.5,0.09789327,0.18988037109375
0.52,0.10239069,0.195648193359375
0.54,0.098940395,0.20538330078125
0.56,0.097327046,0.21563720703125
0.58,0.09919393,0.2235107421875
0.6,0.09903871,0.2235107421875
0.62,0.09915248,0.2235107421875
0.64,0.09840509,0.21978759765625
0.66,0.100985914,0.218597412109375
0.68,0.097160585,0.217681884765625
0.7,0.09477502,0.217681884765625
0.72,0.09044577,0.1990966796875
0.74,0.08953946,0.1964111328125
0.76,0.08866739,0.18743896484375
0.78,0.090380274,0.188568115234375
0.8,0.094621874,0.2467041015625
0.82,0.10271386,0.2467041015625
0.84,0.11172205,0.221527099609375
0.86,0.11473198,0.223175048828125
0.88,0.11995467,0.238525390625
0.9,0.11668158,0.245941162109375
0.92,0.11320183,0.245941162109375
0.94,0.110749304,0.241485595703125
0.96,0.10304147,0.237640380859375
0.98,0.098358266,0.237640380859375
1.0,0.09126459,0.215087890625
1.02,0.09050995,0.19830322265625
1.04,0.08757946,0.17303466796875
1.06,0.13395691,0.378448486328125
1.08,0.1481455,0.378448486328125
1.1,0.1328096,0.32220458984375
1.12,0.09501806,0.213897705078125
1.14,0.0848599,0.185821533203125
1.16,0.09013746,0.201263427734375
1.18,0.09731278,0.2232666015625
1.2,0.095967986,0.2232666015625
1.22,0.09441628,0.2232666015625
1.24,0.09402878,0.2119140625
1.26,0.08958116,0.210662841796875
1.28,0.09320206,0.19049072265625
1.3,0.08805644,0.17852783203125
1.32,0.08876293,0.17852783203125
1.34,0.09021827,0.2171630859375
1.36,0.12468467,0.306427001953125
1.38,0.1294039,0.306427001953125
1.4,0.12143708,0.279998779296875
1.42,0.116707265,0.279998779296875
1.44,0.09739708,0.264251708984375
1.46,0.09115665,0.17889404296875
1.48,0.09515788,0.201080322265625
1.5,0.09531323,0.217193603515625
1.52,0.097600795,0.2197265625
1.54,0.091895625,0.2197265625
1.56,0.09245888,0.2169189453125
1.58,0.08886148,0.2169189453125
1.6,0.08752163,0.2169189453125
1.62,0.081383325,0.2335205078125
1.64,0.06719498,0.2335205078125
1.66,0.056980327,0.145599365234375
1.68,0.111212045,0.3896484375
1.7,0.14608222,0.3896484375
1.72,0.16247186,0.354217529296875
