time_s,rms,peak
0.0,0.024124047,0.139190673828125
0.02,0.029827729,0.139190673828125
0.04,0.12906371,0.4122314453125
0.06,0.18500344,0.4122314453125
0.08,0.18541041,0.393280029296875
0.1,0.16504765,0.385101318359375
0.12,0.13651083,0.352569580078125
0.14,0.09019664,0.2711181640625
0.16,0.076849595,0.229339599609375
0.18,0.07762736,0.227142333984375
0.2,0.09556991,0.391632080078125
0.22,0.10459051,0.391632080078125
0.24,0.09175216,0.325164794921875
0.26,0.07574028,0.25634765625
0.28,0.055430185,0.19390869140625
0.3,0.04124072,0.18609619140625
0.32,0.034351718,0.1204833984375
0.34,0.1354746,0.57806396484375
0.36,0.2207835,0.57806396484375
0.38,0.2398046,0.567596435546875
0.4,0.19424748,0.567596435546875
0.42,0.101323046,0.244659423828125
0.44,0.11046093,0.264862060546875
0.46,0.105580606,0.2730712890625
0.48,0.10506932,0.2730712890625
0.5,0.071876705,0.187835693359375
0.52,0.06803988,0.1871337890625
0.54,0.06707369,0.20367431640625
0.56,0.067210376,0.206268310546875
0.58,0.06596284,0.21697998046875
0.6,0.065067016,0.21697998046875
0.62,0.059098974,0.167266845703125
0.64,0.115544036,0.396331787109375
0.66,0.17112859,0.42279052734375
0.68,0.20672709,0.423675537109375
0.7,0.2102697,0.423675537109375
0.72,0.16520634,0.417236328125
0.74,0.11999451,0.296234130859375
0.76,0.116841644,0.359893798828125
0.78,0.11601933,0.359893798828125
0.8,0.102244854,0.311614990234375
0.82,0.10524591,0.311614990234375
0.84,0.08839935,0.274627685546875
0.86,0.07474255,0.1961669921875
0.88,0.072176315,0.1961669921875
0.9,0.06649287,0.182220458984375
0.92,0.06229112,0.233856201171875
0.94,0.14135528,0.513580322265625
0.96,0.19934276,0.513580322265625
0.98,0.20494966,0.505645751953125
1.0,0.16697516,0.505645751953125
1.02,0.112585306,0.40130615234375
1.04,0.087591276,0.272369384765625
1.06,0.08991819,0.22967529296875
1.08,0.07823335,0.22967529296875
1.1,0.056822572,0.162506103515625
1.12,0.046680525,0.1446533203125
1.14,0.040543254,0.1446533203125
1.16,0.03920428,0.126922607421875
1.18,0.04504423,0.126922607421875
1.2,0.04381892,0.126007080078125
1.22,0.037445445,0.114532470703125
1.24,0.03172248,0.114532470703125
1.26,0.024671411,0.0697021484375
1.28,0.020338982,0.064849853515625
1.3,0.022399925,0.089599609375
1.32,0.031699147,0.126861572265625
1.34,0.039523084,0.14056396484375
1.36,0.041957468,0.14288330078125
1.38,0.047461946,0.14288330078125
1.4,0.044618055,0.14111328125
1.42,0.030537361,0.133331298828125
1.44,0.030499807,0.114349365234375
1.46,0.047234494,0.1448974609375
1.48,0.055945624,0.1448974609375
1.5,0.052741982,0.137908935546875
1.52,0.04690288,0.137908935546875
1.54,0.1456611,0.6470947265625
1.56,0.25526723,0.697723388671875
1.58,0.27809882,0.697723388671875
1.6,0.23062825,0.529571533203125
1.62,0.17899732,0.48345947265625
1.64,0.13119076,0.3304443359375
1.66,0.16487081,0.443359375
1.68,0.16416845,0.443359375
1.7,0.15136789,0.49859619140625
1.72,0.17212,0.49859619140625
1.74,0.13180864,0.363433837890625
1.76,0.114684634,0.314483642578125
1.78,0.11467174,0.292327880859375
1.8,0.10879732,0.292327880859375
1.82,0.08438358,0.203857421875
1.84,0.082736425,0.18072509765625
1.86,0.0904279,0.18072509765625
1.88,0.08761727,0.24566650390625
1.9,0.09135534,0.259063720703125
1.92,0.09773617,0.259063720703125
1.94,0.10317262,0.267181396484375
1.96,0.10434153,0.267181396484375
1.98,0.09991373,0.2607421875
2.0,0.09778341,0.2607421875
2.02,0.09480298,0.256072998046875
2.04,0.09072492,0.20709228515625
2.06,0.091056146,0.20709228515625
2.08,0.09197185,0.24432373046875
2.1,0.079586774,0.24432373046875
2.12,0.07120224,0.20166015625
2.14,0.15224883,0.5211181640625
2.16,0.21911861,0.566314697265625
2.18,0.26752713,0.566314697265625
2.2,0.23622839,0.5594482421875
2.22,0.15785499,0.4290771484375
2.24,0.11027783,0.32745361328125
2.26,0.08536519,0.213623046875
2.28,0.07509234,0.200958251953125
2.3,0.05850158,0.21929931640625
2.32,0.07294752,0.21929931640625
2.34,0.07529199,0.21929931640625
2.36,0.052012574,0.183441162109375
2.38,0.051535364,0.183441162109375
2.4,0.05140559,0.141204833984375
2.42,0.053867456,0.15655517578125
2.44,0.07886631,0.316162109375
2.46,0.12319242,0.3211669921875
2.48,0.14395697,0.3211669921875
2.5,0.1142027,0.299591064453125
2.52,0.08499836,0.217254638671875
2.54,0.061559204,0.190643310546875
2.56,0.039107658,0.12225341796875
2.58,0.036565512,0.12225341796875
2.6,0.035760902,0.12225341796875
2.62,0.030005787,0.09039306640625
2.64,0.0361282,0.160675048828125
2.66,0.050295014,0.177734375
2.68,0.060757097,0.19500732421875
2.7,0.06158573,0.19500732421875
2.72,0.060988016,0.19903564453125
2.74,0.1476767,0.523162841796875
2.76,0.2617063,0.62445068359375
2.78,0.28667194,0.62445068359375
2.8,0.25460243,0.5859375
2.82,0.19538803,0.503204345703125
2.84,0.12998913,0.3826904296875
2.86,0.1313506,0.350311279296875
2.88,0.12569854,0.350311279296875
2.9,0.08556527,0.26361083984375
2.92,0.05809997,0.190948486328125
2.94,0.045608737,0.12908935546875
2.96,0.04490161,0.12982177734375
2.98,0.040720675,0.184051513671875
3.0,0.042229544,0.184051513671875
3.02,0.04544726,0.184051513671875
3.04,0.049683064,0.2279052734375
3.06,0.046306003,0.2279052734375
3.08,0.03966392,0.1270751953125
3.1,0.039429676,0.144439697265625
3.12,0.038921393,0.144439697265625
3.14,0.03814166,0.144439697265625
3.16,0.03282391,0.10211181640625
3.18,0.031048313,0.10211181640625
3.2,0.028564354,0.0875244140625
3.22,0.02874691,0.091278076171875
3.24,0.029104078,0.0960693359375
3.26,0.033365216,0.119537353515625
3.28,0.036608867,0.121002197265625
3.3,0.03423519,0.121002197265625
3.32,0.0245792,0.095550537109375
3.34,0.15987284,0.536834716796875
3.36,0.24175921,0.557647705078125
3.38,0.27943352,0.597930908203125
3.4,0.25795355,0.597930908203125
3.42,0.19954722,0.579925537109375
3.44,0.14583017,0.43975830078125
3.46,0.12540202,0.289093017578125
3.48,0.12045932,0.289093017578125
3.5,0.0750083,0.18951416015625
3.52,0.049118795,0.1231689453125
3.54,0.03334715,0.10675048828125
3.56,0.02292784,0.063507080078125
3.58,0.020058597,0.067840576171875
3.6,0.018074226,0.067840576171875
3.62,0.016525716,0.062957763671875
3.64,0.034421224,0.239501953125
3.66,0.08813311,0.241241455078125
3.68,0.1100301,0.247833251953125
3.7,0.097279504,0.247833251953125
3.72,0.07457798,0.189300537109375
3.74,0.060293924,0.179534912109375
3.76,0.038438626,0.16143798828125
3.78,0.029368103,0.098785400390625
3.8,0.026042975,0.093841552734375
3.82,0.025198016,0.071685791015625
3.84,0.024460878,0.071685791015625
3.86,0.022533786,0.0606689453125
3.88,0.021859767,0.0606689453125
3.9,0.01981726,0.05743408203125
3.92,0.019658864,0.05596923828125
3.94,0.15413873,0.454498291015625
3.96,0.25170726,0.5252685546875
3.98,0.3073748,0.667694091796875
4.0,0.31939098,0.667694091796875
