time_s,rms,peak
0.0,0.0,0.0
0.02,0.00015543256,0.000579833984375
0.04,0.00028813665,0.00091552734375
0.06,0.00036488933,0.00091552734375
0.08,0.0003153721,0.0008544921875
0.1,0.00027342988,0.0008544921875
0.12,0.00031120764,0.000885009765625
0.14,0.0006408885,0.00164794921875
0.16,0.0010977496,0.00311279296875
0.18,0.0011997314,0.00311279296875
0.2,0.0013479074,0.00408935546875
0.22,0.008139041,0.05523681640625
0.24,0.025907286,0.120849609375
0.26,0.0467517,0.17236328125
0.28,0.08485974,0.316619873046875
0.3,0.12246351,0.3564453125
0.32,0.15306248,0.42572021484375
0.34,0.15774219,0.42694091796875
0.36,0.15617852,0.42694091796875
0.38,0.16300601,0.438507080078125
0.4,0.17694029,0.552978515625
0.42,0.1804712,0.552978515625
0.44,0.16733775,0.65771484375
0.46,0.16983853,0.65771484375
0.48,0.16116048,0.521392822265625
0.5,0.15199065,0.48175048828125
0.52,0.13996741,0.457733154296875
0.54,0.13832839,0.44354248046875
0.56,0.14332321,0.44354248046875
0.58,0.13918664,0.44354248046875
0.6,0.12190211,0.370025634765625
0.62,0.12849145,0.370025634765625
0.64,0.12652346,0.362213134765625
0.66,0.12282244,0.362213134765625
0.68,0.11621529,0.342559814453125
0.7,0.11307572,0.280029296875
0.72,0.105158,0.26422119140625
0.74,0.09586023,0.25714111328125
0.76,0.091134645,0.19305419921875
0.78,0.097387806,0.2283935546875
0.8,0.10159024,0.2530517578125
0.82,0.1045328,0.2530517578125
0.84,0.100091584,0.21954345703125
0.86,0.09518352,0.194915771484375
0.88,0.0959641,0.1844482421875
0.9,0.09680251,0.185760498046875
0.92,0.09646123,0.185760498046875
0.94,0.09553815,0.185760498046875
0.96,0.0903905,0.176971435546875
0.98,0.09418884,0.19488525390625
1.0,0.09311802,0.19488525390625
1.02,0.09197939,0.1868896484375
1.04,0.09379847,0.18560791015625
1.06,0.09685648,0.3099365234375
1.08,0.10078126,0.3099365234375
1.1,0.10627801,0.341064453125
1.12,0.117737845,0.43524169921875
1.14,0.13289262,0.43524169921875
1.16,0.12599775,0.4329833984375
1.18,0.11338604,0.385498046875
1.2,0.10664674,0.337432861328125
1.22,0.108900435,0.372100830078125
1.24,0.10671095,0.372100830078125
1.26,0.10310065,0.361419677734375
1.28,0.10161195,0.3521728515625
1.3,0.10052324,0.333526611328125
1.32,0.09592544,0.2896728515625
1.34,0.080219746,0.23114013671875
1.36,0.07464139,0.226104736328125
1.38,0.078745395,0.179534912109375
1.4,0.08470149,0.179534912109375
1.42,0.08765004,0.173980712890625
1.44,0.086489074,0.173980712890625
1.46,0.08928325,0.195556640625
1.48,0.08134036,0.195556640625
1.5,0.07608727,0.179840087890625
