time_s,rms,peak
0.0,0.0,0.0
0.02,0.00017428289,0.00079345703125
0.04,0.0003120653,0.00091552734375
0.06,0.00039662432,0.000946044921875
0.08,0.00040610044,0.000946044921875
0.1,0.00040768954,0.000885009765625
0.12,0.00037738183,0.0008544921875
0.14,0.0003558337,0.0008544921875
0.16,0.00035079182,0.000946044921875
0.18,0.00034652956,0.000946044921875
0.2,0.00036767518,0.001007080078125
0.22,0.0004017323,0.001007080078125
0.24,0.00037851548,0.001007080078125
0.26,0.00034291137,0.0009765625
0.28,0.00034346667,0.00091552734375
0.3,0.00036082295,0.000946044921875
0.32,0.00036992654,0.000946044921875
0.34,0.0003707425,0.00091552734375
0.36,0.00036000749,0.0009765625
0.38,0.00035387956,0.0009765625
0.4,0.00032516842,0.0009765625
0.42,0.00033092758,0.0009765625
0.44,0.00033172872,0.0009765625
0.46,0.00033505663,0.0009765625
0.48,0.0003423082,0.0009765625
0.5,0.00036838645,0.0009765625
0.52,0.00035826716,0.001007080078125
0.54,0.00036860703,0.001007080078125
0.56,0.00038397932,0.001068115234375
0.58,0.00037378704,0.001068115234375
0.6,0.000391296,0.00115966796875
0.62,0.00041689884,0.00115966796875
0.64,0.00041212828,0.00115966796875
0.66,0.00038800423,0.001007080078125
0.68,0.00037672656,0.001129150390625
0.7,0.0003733039,0.001129150390625
0.72,0.00037451612,0.001129150390625
0.74,0.00037764944,0.00103759765625
0.76,0.00039246902,0.00103759765625
0.78,0.00039847603,0.00103759765625
0.8,0.000415178,0.001068115234375
0.82,0.00040325662,0.001068115234375
0.84,0.00039801016,0.001068115234375
0.86,0.0003871701,0.001068115234375
0.88,0.0003889818,0.0010986328125
0.9,0.00041262052,0.0010986328125
0.92,0.00040780893,0.0010986328125
0.94,0.00036605416,0.00103759765625
0.96,0.00036423808,0.00128173828125
0.98,0.0003571721,0.00128173828125
1.0,0.00033456972,0.00128173828125
1.02,0.00034064057,0.0009765625
1.04,0.0003594675,0.0009765625
1.06,0.00034260858,0.00091552734375
1.08,0.00035005662,0.00091552734375
1.1,0.0003322654,0.000946044921875
1.12,0.00033768747,0.00103759765625
1.14,0.0003536368,0.001068115234375
1.16,0.00035505203,0.001129150390625
1.18,0.00037040416,0.001129150390625
1.2,0.00037192847,0.001129150390625
1.22,0.00035506368,0.001129150390625
1.24,0.00033769698,0.001129150390625
1.26,0.0003539665,0.001068115234375
1.28,0.0003341412,0.0009765625
1.3,0.00033930328,0.0009765625
1.32,0.00033666324,0.0010986328125
1.34,0.00035961822,0.001129150390625
1.36,0.0003796022,0.001129150390625
1.38,0.00038183012,0.001129150390625
1.4,0.00035687495,0.0010986328125
1.42,0.00036100237,0.0010986328125
1.44,0.0003605887,0.00103759765625
1.46,0.0003631256,0.0010986328125
1.48,0.00036552182,0.001220703125
1.5,0.00036591486,0.001220703125
1.52,0.00034381147,0.001220703125
1.54,0.00035132293,0.001220703125
1.56,0.0003505338,0.001068115234375
1.58,0.00034225316,0.001068115234375
1.6,0.00034600173,0.00103759765625
1.62,0.0003305763,0.0009765625
1.64,0.00031582027,0.0009765625
1.66,0.00032151976,0.001190185546875
1.68,0.00029823798,0.001190185546875
1.7,0.0003063563,0.001190185546875
1.72,0.00032570888,0.0010986328125
1.74,0.00033355659,0.0010986328125
1.76,0.00032185385,0.001129150390625
1.78,0.00033031363,0.001129150390625
1.8,0.0003620909,0.001129150390625
1.82,0.00037367892,0.00115966796875
1.84,0.00038213187,0.00115966796875
1.86,0.0003450581,0.00115966796875
1.88,0.00032730246,0.00103759765625
1.9,0.00032255793,0.00103759765625
1.92,0.00031589443,0.00103759765625
1.94,0.00031578538,0.00103759765625
1.96,0.00033139906,0.00115966796875
1.98,0.00033597642,0.00115966796875
2.0,0.00037459825,0.00115966796875
2.02,0.0003819179,0.0010986328125
2.04,0.0003440705,0.001068115234375
2.06,0.00034358967,0.001190185546875
2.08,0.00035410788,0.001190185546875
2.1,0.00033727245,0.001190185546875
2.12,0.00030845075,0.00103759765625
2.14,0.0002832014,0.00091552734375
2.16,0.0002856845,0.00091552734375
2.18,0.00032067453,0.0009765625
2.2,0.0003368896,0.001190185546875
2.22,0.00036409558,0.001190185546875
2.24,0.0003895587,0.001190185546875
2.26,0.00037942553,0.001190185546875
2.28,0.00035919397,0.001190185546875
2.3,0.00033351802,0.00103759765625
2.32,0.00032492116,0.00103759765625
2.34,0.00034229073,0.00103759765625
2.36,0.0003928585,0.001220703125
2.38,0.0004071598,0.001220703125
2.4,0.00039523828,0.001220703125
2.42,0.00036289662,0.0010986328125
2.44,0.0003278632,0.0010986328125
2.46,0.00033237596,0.0010986328125
2.48,0.00032019443,0.00103759765625
2.5,0.00031503264,0.00103759765625
2.52,0.0003048069,0.001007080078125
2.54,0.00034058528,0.001068115234375
2.56,0.0003787059,0.00115966796875
2.58,0.0003796276,0.00115966796875
2.6,0.00035043294,0.00115966796875
2.62,0.00030255216,0.0009765625
2.64,0.0003043636,0.001007080078125
2.66,0.0003146928,0.00115966796875
2.68,0.00034528825,0.00115966796875
2.7,0.0003692966,0.00115966796875
2.72,0.00033852007,0.001007080078125
2.74,0.00029817023,0.00091552734375
2.76,0.00028108546,0.0008544921875
2.78,0.00029069922,0.0008544921875
2.8,0.00029460186,0.00091552734375
2.82,0.00033726834,0.001129150390625
2.84,0.00034685808,0.001190185546875
2.86,0.0003558905,0.001190185546875
2.88,0.00036241417,0.001190185546875
2.9,0.0003474613,0.001220703125
2.92,0.0003276348,0.001220703125
2.94,0.00032907116,0.001220703125
2.96,0.0003309151,0.001312255859375
2.98,0.00037270802,0.001312255859375
3.0,0.00037887806,0.001312255859375
3.02,0.00034224245,0.001129150390625
3.04,0.00033739768,0.001129150390625
3.06,0.00034665808,0.001129150390625
3.08,0.0003401549,0.00103759765625
3.1,0.00031915292,0.00103759765625
3.12,0.0003341192,0.00103759765625
3.14,0.00035112156,0.00103759765625
3.16,0.00034244903,0.00103759765625
3.18,0.00031605866,0.001251220703125
3.2,0.00032156977,0.001251220703125
3.22,0.00033424425,0.001251220703125
3.24,0.00032258354,0.001129150390625
3.26,0.00029852887,0.001129150390625
3.28,0.00031176495,0.000946044921875
3.3,0.00033161519,0.001068115234375
3.32,0.00033159164,0.001068115234375
3.34,0.0003269557,0.001068115234375
3.36,0.00029390113,0.001068115234375
3.38,0.0003090041,0.001068115234375
3.4,0.00031389206,0.001068115234375
3.42,0.00031117225,0.0009765625
3.44,0.00029877643,0.00091552734375
3.46,0.00031635058,0.001007080078125
3.48,0.00032174966,0.001007080078125
3.5,0.00033071797,0.001007080078125
3.52,0.00031183858,0.000946044921875
3.54,0.00029659356,0.0010986328125
3.56,0.00030845968,0.0010986328125
3.58,0.00031003673,0.00103759765625
3.6,0.00029285392,0.00103759765625
3.62,0.0002831479,0.00091552734375
3.64,0.000306608,0.00091552734375
3.66,0.0002968288,0.000885009765625
3.68,0.00027916246,0.000885009765625
3.7,0.0002728195,0.001007080078125
3.72,0.00028430356,0.001129150390625
3.74,0.0003168017,0.001129150390625
3.76,0.00032448274,0.001129150390625
3.78,0.00028605238,0.0008544921875
3.8,0.00028152787,0.000946044921875
3.82,0.0003042489,0.00103759765625
3.84,0.0003293376,0.001068115234375
3.86,0.0003102544,0.001068115234375
3.88,0.0002931235,0.00103759765625
3.9,0.00028095147,0.00103759765625
3.92,0.00027793585,0.00103759765625
3.94,0.00028390592,0.0010986328125
3.96,0.00029950566,0.0010986328125
3.98,0.0003271565,0.0010986328125
4.0,0.0003034479,0.00103759765625
4.02,0.00024903487,0.000762939453125
4.04,0.0002759493,0.00103759765625
4.06,0.00029437107,0.00103759765625
4.08,0.0003055262,0.00103759765625
4.1,0.0002999913,0.00103759765625
4.12,0.0002934038,0.00103759765625
4.14,0.0002687732,0.000885009765625
4.16,0.0002715964,0.000823974609375
4.18,0.00029862422,0.0010986328125
4.2,0.00030804847,0.0010986328125
4.22,0.00031265192,0.0010986328125
4.24,0.00029089345,0.001007080078125
4.26,0.00026833202,0.001007080078125
4.28,0.00026720008,0.000823974609375
4.3,0.00027900614,0.000823974609375
4.32,0.00026962275,0.00091552734375
4.34,0.00026426913,0.00091552734375
4.36,0.0002570921,0.00091552734375
4.38,0.00024455035,0.00079345703125
4.4,0.00021989629,0.00079345703125
4.42,0.00021248279,0.00079345703125
4.44,0.00023093622,0.00079345703125
4.46,0.00028535316,0.000946044921875
4.48,0.00032715368,0.001190185546875
4.5,0.0003130673,0.001190185546875
4.52,0.00026714164,0.00091552734375
4.54,0.00027555795,0.0009765625
4.56,0.0003293906,0.001068115234375
4.58,0.00034112422,0.00115966796875
4.6,0.00030676374,0.00115966796875
4.62,0.0002732518,0.00115966796875
4.64,0.00023256309,0.000701904296875
4.66,0.0002212143,0.000640869140625
4.68,0.00027586776,0.000823974609375
4.7,0.0003078442,0.00115966796875
4.72,0.00028032146,0.00115966796875
4.74,0.00023507902,0.0008544921875
4.76,0.00020970908,0.000640869140625
4.78,0.00022601578,0.000823974609375
4.8,0.00025055892,0.000823974609375
4.82,0.00024535463,0.00067138671875
4.84,0.00028814303,0.000885009765625
4.86,0.0003314351,0.000885009765625
4.88,0.00034080635,0.0008544921875
4.9,0.00033741674,0.001007080078125
4.92,0.00033453814,0.001007080078125
4.94,0.00034234574,0.000946044921875
4.96,0.00035809277,0.000946044921875
4.98,0.00037873138,0.000946044921875
5.0,0.00033541553,0.0008544921875
5.02,0.00028076177,0.00091552734375
5.04,0.0002967793,0.00091552734375
5.06,0.0002887337,0.000885009765625
5.08,0.00028404337,0.000885009765625
5.1,0.00027016553,0.000885009765625
5.12,0.00030038293,0.001007080078125
5.14,0.00033726564,0.001007080078125
5.16,0.00035017205,0.000946044921875
5.18,0.00039033478,0.00103759765625
5.2,0.00036291435,0.00103759765625
5.22,0.00032710456,0.0010986328125
5.24,0.00028941204,0.0010986328125
5.26,0.0002434927,0.00067138671875
5.28,0.00028427286,0.0010986328125
5.3,0.00036511078,0.0013427734375
5.32,0.00046347047,0.0013427734375
5.34,0.0005093024,0.001129150390625
5.36,0.00052098505,0.001129150390625
5.38,0.00047938866,0.001251220703125
5.4,0.00046235143,0.001251220703125
5.42,0.00048111563,0.00115966796875
5.44,0.0005157217,0.001251220703125
5.46,0.0005356379,0.001251220703125
5.48,0.0005290168,0.001251220703125
5.5,0.00045617382,0.001251220703125
5.52,0.00045784793,0.00128173828125
5.54,0.00046026587,0.00128173828125
5.56,0.0004654381,0.00146484375
5.58,0.0005277992,0.001617431640625
5.6,0.0005565644,0.001617431640625
5.62,0.0005270164,0.00140380859375
5.64,0.0005188767,0.001251220703125
5.66,0.00051102985,0.001190185546875
5.68,0.00050382316,0.001251220703125
5.7,0.0005512533,0.001495361328125
5.72,0.00063797407,0.001495361328125
5.74,0.0007264902,0.001739501953125
5.76,0.0007285991,0.001739501953125
5.78,0.0006712923,0.001708984375
5.8,0.00062896806,0.001708984375
5.82,0.00061077275,0.001312255859375
5.84,0.00057142123,0.001312255859375
5.86,0.00053036236,0.001220703125
5.88,0.00052576885,0.00128173828125
5.9,0.0005242924,0.00128173828125
5.92,0.00053350575,0.00128173828125
5.94,0.00058089115,0.001190185546875
5.96,0.00057100964,0.001190185546875
5.98,0.00052183674,0.001190185546875
6.0,0.0004972254,0.0010986328125
6.02,0.00052463915,0.00115966796875
6.04,0.00054860447,0.00115966796875
6.06,0.0006021059,0.0013427734375
6.08,0.0006730604,0.001556396484375
6.1,0.0006993539,0.001556396484375
6.12,0.00068518764,0.001373291015625
6.14,0.00067223434,0.00128173828125
6.16,0.0007083221,0.001312255859375
6.18,0.0007281741,0.001434326171875
6.2,0.0007222483,0.001434326171875
6.22,0.00067506277,0.001434326171875
6.24,0.0006320919,0.0013427734375
6.26,0.0006526651,0.00128173828125
6.28,0.00069660106,0.001373291015625
6.3,0.0006480385,0.001373291015625
6.32,0.0005778736,0.001312255859375
6.34,0.0006452468,0.001312255859375
6.36,0.0006856044,0.001312255859375
6.38,0.0006699515,0.001312255859375
6.4,0.00073108077,0.001556396484375
6.42,0.00074849435,0.001556396484375
6.44,0.00066573976,0.001373291015625
6.46,0.00063096837,0.00140380859375
6.48,0.0006925368,0.00140380859375
6.5,0.0007526671,0.00152587890625
6.52,0.00079875765,0.0015869140625
6.54,0.0008240515,0.0015869140625
6.56,0.00080070435,0.0015869140625
6.58,0.00082249637,0.001678466796875
6.6,0.0008709743,0.001678466796875
6.62,0.0009258156,0.001739501953125
6.64,0.00093628955,0.001739501953125
6.66,0.0008681028,0.001617431640625
6.68,0.0007957941,0.00146484375
6.7,0.0007570328,0.001434326171875
6.72,0.00072510703,0.001373291015625
6.74,0.00071297673,0.001373291015625
6.76,0.00075434125,0.001434326171875
6.78,0.00077443983,0.00152587890625
6.8,0.0007778426,0.00152587890625
6.82,0.000840588,0.001495361328125
6.84,0.000862401,0.0015869140625
6.86,0.00090561924,0.0015869140625
6.88,0.0009750471,0.00189208984375
6.9,0.00097326183,0.00189208984375
6.92,0.0009584626,0.00189208984375
6.94,0.00093052833,0.00177001953125
6.96,0.0008723715,0.001617431640625
6.98,0.00088319695,0.001678466796875
7.0,0.0009640303,0.001922607421875
7.02,0.00096602226,0.001922607421875
7.04,0.0010125355,0.001922607421875
7.06,0.000999172,0.00189208984375
7.08,0.0009035128,0.00164794921875
7.1,0.0008767775,0.00164794921875
7.12,0.0008855757,0.001739501953125
7.14,0.00089001184,0.001739501953125
7.16,0.001016419,0.001983642578125
7.18,0.0011068336,0.001983642578125
7.2,0.0011377411,0.002166748046875
7.22,0.0010878759,0.002166748046875
7.24,0.0009793767,0.001922607421875
7.26,0.0009616464,0.001739501953125
7.28,0.0010577462,0.002044677734375
7.3,0.0010791606,0.002044677734375
7.32,0.0010639491,0.002044677734375
7.34,0.0010784923,0.001983642578125
7.36,0.0011118376,0.0020751953125
7.38,0.0011071011,0.0020751953125
7.4,0.001059497,0.001953125
7.42,0.0010112498,0.0018310546875
7.44,0.0010554931,0.001983642578125
7.46,0.0010860779,0.00213623046875
7.48,0.0010156394,0.00213623046875
7.5,0.000944377,0.001739501953125
7.52,0.0009672271,0.0018310546875
7.54,0.00097418105,0.00189208984375
7.56,0.0009514811,0.00189208984375
7.58,0.00095727504,0.001953125
7.6,0.0010384263,0.001983642578125
7.62,0.0011617249,0.002105712890625
7.64,0.0011729123,0.002105712890625
7.66,0.0011404576,0.002105712890625
7.68,0.0011557643,0.002105712890625
7.7,0.0012301846,0.002288818359375
7.72,0.0013045775,0.002288818359375
7.74,0.0012881903,0.002288818359375
7.76,0.0011967946,0.00213623046875
7.78,0.0011744688,0.00213623046875
7.8,0.001318601,0.00250244140625
7.82,0.001496712,0.0025634765625
7.84,0.0015917678,0.0028076171875
7.86,0.0015588038,0.0028076171875
7.88,0.0014850071,0.00274658203125
7.9,0.0014658917,0.002532958984375
7.92,0.0014542025,0.002532958984375
7.94,0.0013934609,0.00244140625
7.96,0.0013650863,0.00238037109375
7.98,0.001389641,0.0023193359375
8.0,0.0013282453,0.0023193359375
8.02,0.0012627218,0.00225830078125
8.04,0.0012222991,0.00225830078125
8.06,0.0012737111,0.002197265625
8.08,0.0013808983,0.00244140625
8.1,0.0014942387,0.002716064453125
8.12,0.0014587063,0.002716064453125
8.14,0.0014517318,0.002410888671875
8.16,0.0015383704,0.00274658203125
8.18,0.0016451512,0.00286865234375
