time_s,rms,peak
0.0,0.0,0.0
0.02,2.0465082e-05,6.103515625e-05
0.04,3.6139394e-05,6.103515625e-05
0.06,4.5063556e-05,6.103515625e-05
0.08,4.5053366e-05,6.103515625e-05
0.1,4.3307085e-05,6.103515625e-05
0.12,3.717914e-05,6.103515625e-05
0.14,3.2865086e-05,6.103515625e-05
0.16,3.217311e-05,6.103515625e-05
0.18,3.1597003e-05,6.103515625e-05
0.2,2.935165e-05,6.103515625e-05
0.22,2.7957341e-05,6.103515625e-05
0.24,2.8235205e-05,6.103515625e-05
0.26,2.8703002e-05,6.103515625e-05
0.28,3.0321322e-05,6.103515625e-05
0.3,3.1929536e-05,6.103515625e-05
0.32,3.1915148e-05,6.103515625e-05
0.34,3.4045584e-05,6.103515625e-05
0.36,3.689395e-05,6.103515625e-05
0.38,3.8370534e-05,6.103515625e-05
0.4,3.9873066e-05,6.103515625e-05
0.42,3.9965096e-05,6.103515625e-05
0.44,4.1320996e-05,9.1552734375e-05
0.46,5.775692e-05,0.000244140625
0.48,0.018682787,0.09088134765625
0.5,0.047150884,0.20831298828125
0.52,0.093310975,0.310791015625
0.54,0.11124353,0.310791015625
0.56,0.10011449,0.2447509765625
0.58,0.091190845,0.2447509765625
0.6,0.080615155,0.235321044921875
0.62,0.06847624,0.20843505859375
0.64,0.06567157,0.1951904296875
0.66,0.06580493,0.1951904296875
0.68,0.056747895,0.168365478515625
0.7,0.045075696,0.113067626953125
0.72,0.03969772,0.1119384765625
0.74,0.03587695,0.101226806640625
0.76,0.030016983,0.101226806640625
0.78,0.028824091,0.0726318359375
0.8,0.029153565,0.074676513671875
0.82,0.028286489,0.074676513671875
0.84,0.02508745,0.069091796875
0.86,0.021717938,0.068572998046875
0.88,0.020140976,0.054473876953125
0.9,0.018041957,0.054473876953125
0.92,0.015901364,0.041656494140625
0.94,0.015186722,0.037567138671875
0.96,0.013925431,0.033203125
0.98,0.01334555,0.035491943359375
1.0,0.014876473,0.03936767578125
1.02,0.022196291,0.065338134765625
1.04,0.027420374,0.065338134765625
1.06,0.023676269,0.065155029296875
1.08,0.018443165,0.05145263671875
1.1,0.015229688,0.04217529296875
1.12,0.012400895,0.0361328125
1.14,0.012165914,0.0361328125
1.16,0.012983545,0.0350341796875
1.18,0.013888292,0.0350341796875
1.2,0.015302899,0.047576904296875
1.22,0.0152228,0.047576904296875
1.24,0.013314492,0.035614013671875
1.26,0.012401521,0.034393310546875
1.28,0.01202406,0.034332275390625
1.3,0.012711426,0.034332275390625
1.32,0.012452689,0.031005859375
1.34,0.01234893,0.034149169921875
1.36,0.012540613,0.034149169921875
1.38,0.0131290145,0.034149169921875
1.4,0.01294359,0.03948974609375
1.42,0.01263757,0.03948974609375
1.44,0.013636754,0.03948974609375
1.46,0.014028211,0.039398193359375
1.48,0.0133810295,0.035858154296875
1.5,0.013341036,0.039581298828125
1.52,0.013808251,0.04046630859375
1.54,0.018726997,0.072174072265625
1.56,0.021395458,0.072174072265625
1.58,0.017225865,0.0484619140625
1.6,0.015347766,0.0484619140625
1.62,0.014325868,0.044708251953125
1.64,0.014879954,0.044708251953125
1.66,0.014634305,0.0384521484375
1.68,0.01420729,0.0384521484375
1.7,0.014965964,0.04766845703125
1.72,0.015120277,0.04766845703125
1.74,0.015317807,0.045135498046875
1.76,0.0151704475,0.045135498046875
1.78,0.014523131,0.04364013671875
1.8,0.01537045,0.04412841796875
1.82,0.015859384,0.045257568359375
1.84,0.016035033,0.045257568359375
1.86,0.016325383,0.0418701171875
1.88,0.016600192,0.0418701171875
1.9,0.017757388,0.040985107421875
1.92,0.017698912,0.040985107421875
1.94,0.01723532,0.036865234375
1.96,0.016998418,0.037078857421875
1.98,0.017752428,0.037078857421875
2.0,0.020526603,0.049835205078125
2.02,0.022929788,0.049835205078125
2.04,0.02298203,0.049835205078125
2.06,0.022004552,0.042266845703125
2.08,0.021261085,0.04010009765625
2.1,0.020910736,0.038299560546875
2.12,0.020339388,0.038238525390625
2.14,0.020289654,0.039459228515625
2.16,0.020357318,0.039459228515625
2.18,0.019616997,0.038238525390625
2.2,0.018901851,0.038238525390625
2.22,0.018176066,0.037445068359375
2.24,0.017971652,0.03973388671875
2.26,0.017757297,0.03973388671875
2.28,0.017398534,0.036651611328125
2.3,0.017653864,0.036651611328125
2.32,0.01715374,0.04339599609375
2.34,0.017212933,0.04339599609375
2.36,0.017934093,0.039520263671875
2.38,0.01725553,0.038116455078125
2.4,0.017369673,0.037353515625
2.42,0.017417802,0.037139892578125
2.44,0.017482717,0.0379638671875
2.46,0.017166149,0.0379638671875
2.48,0.016835714,0.04339599609375
2.5,0.023019578,0.060699462890625
2.52,0.02721703,0.060699462890625
2.54,0.027992725,0.060699462890625
2.56,0.021877002,0.060302734375
2.58,0.017043656,0.041290283203125
2.6,0.016379962,0.04058837890625
2.62,0.014919951,0.0401611328125
2.64,0.015285655,0.0401611328125
2.66,0.014412543,0.03546142578125
2.68,0.014276057,0.0341796875
2.7,0.014045159,0.0362548828125
2.72,0.014076404,0.03668212890625
2.74,0.013973472,0.03668212890625
2.76,0.013537241,0.03070068359375
2.78,0.012838505,0.029388427734375
2.8,0.012296469,0.029388427734375
2.82,0.012117632,0.02496337890625
2.84,0.012173862,0.024078369140625
2.86,0.0117162075,0.02398681640625
2.88,0.011660354,0.026275634765625
2.9,0.0114849275,0.029632568359375
2.92,0.011814364,0.029632568359375
2.94,0.011945362,0.023651123046875
2.96,0.012128041,0.023651123046875
2.98,0.0122504905,0.02642822265625
3.0,0.012717879,0.0279541015625
3.02,0.015979461,0.043792724609375
3.04,0.017337028,0.043792724609375
3.06,0.015639473,0.038665771484375
3.08,0.014309069,0.030975341796875
3.1,0.0128830075,0.028717041015625
3.12,0.011848778,0.02825927734375
3.14,0.01241775,0.02825927734375
3.16,0.013007551,0.02886962890625
3.18,0.013395908,0.03326416015625
3.2,0.013118815,0.033660888671875
3.22,0.012364794,0.033660888671875
3.24,0.012694267,0.033660888671875
3.26,0.012636683,0.032318115234375
3.28,0.012489068,0.032318115234375
3.3,0.011962395,0.032562255859375
3.32,0.0119167175,0.032562255859375
3.34,0.011660901,0.03143310546875
3.36,0.01159511,0.03143310546875
3.38,0.01057162,0.029541015625
3.4,0.009836223,0.02734375
3.42,0.009869918,0.02734375
3.44,0.009525962,0.022705078125
3.46,0.009504802,0.02520751953125
3.48,0.019517925,0.067230224609375
3.5,0.03125114,0.126861572265625
3.52,0.047688067,0.126861572265625
3.54,0.05373129,0.1392822265625
3.56,0.046966784,0.1392822265625
3.58,0.040079772,0.1053466796875
3.6,0.03456597,0.105010986328125
3.62,0.030538356,0.07855224609375
3.64,0.02806575,0.073638916015625
3.66,0.024514953,0.06585693359375
3.68,0.022228744,0.05572509765625
3.7,0.018844523,0.05023193359375
3.72,0.016628522,0.044586181640625
3.74,0.01600404,0.03778076171875
3.76,0.015001153,0.042755126953125
3.78,0.0147225335,0.042755126953125
3.8,0.013599461,0.036956787109375
3.82,0.013263217,0.036956787109375
3.84,0.012529674,0.0369873046875
3.86,0.011832328,0.0369873046875
3.88,0.011152803,0.0369873046875
3.9,0.0093460055,0.030517578125
3.92,0.010731984,0.03204345703125
3.94,0.011495253,0.032073974609375
3.96,0.011150834,0.032073974609375
3.98,0.010405969,0.027923583984375
4.0,0.01433364,0.05169677734375
4.02,0.03473577,0.108428955078125
4.04,0.04454656,0.108428955078125
4.06,0.041987974,0.108428955078125
4.08,0.029956488,0.076995849609375
4.1,0.021305697,0.052581787109375
4.12,0.01964674,0.0557861328125
4.14,0.01801915,0.0557861328125
4.16,0.016318627,0.0423583984375
4.18,0.014896897,0.03509521484375
4.2,0.013564958,0.03509521484375
4.22,0.014143063,0.031829833984375
4.24,0.014867915,0.03631591796875
4.26,0.014242564,0.03631591796875
4.28,0.0139077455,0.03045654296875
4.3,0.01349676,0.03564453125
4.32,0.012387137,0.03564453125
4.34,0.011923287,0.03228759765625
4.36,0.011948338,0.032562255859375
4.38,0.012644696,0.032562255859375
4.4,0.013034168,0.032562255859375
4.42,0.012356143,0.032440185546875
4.44,0.011697526,0.029327392578125
4.46,0.012013511,0.029205322265625
4.48,0.02579691,0.098846435546875
4.5,0.053109493,0.14569091796875
4.52,0.07111755,0.20550537109375
4.54,0.070913754,0.20550537109375
4.56,0.07241368,0.18670654296875
4.58,0.077758014,0.189178466796875
4.6,0.07787349,0.189178466796875
4.62,0.0759857,0.18231201171875
4.64,0.07538647,0.188018798828125
4.66,0.069149055,0.188018798828125
4.68,0.067024276,0.16400146484375
4.7,0.06402713,0.15374755859375
4.72,0.05987513,0.15374755859375
4.74,0.05591776,0.15374755859375
4.76,0.053034436,0.127593994140625
4.78,0.04839683,0.1160888671875
4.8,0.045088906,0.1097412109375
4.82,0.04245618,0.09820556640625
4.84,0.03642007,0.089202880859375
4.86,0.03444375,0.090728759765625
4.88,0.03122574,0.090728759765625
4.9,0.029341577,0.08087158203125
4.92,0.027583113,0.06982421875
4.94,0.029602205,0.087982177734375
4.96,0.032558214,0.087982177734375
4.98,0.030664103,0.0784912109375
5.0,0.029584726,0.0780029296875
5.02,0.026979128,0.067626953125
5.04,0.028213816,0.0772705078125
5.06,0.02996034,0.0772705078125
