time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.347506e-06,3.0517578125e-05
0.08,0.00025758464,0.00244140625
0.1,0.0025040281,0.017364501953125
0.12,0.009391359,0.039886474609375
0.14,0.022884602,0.0970458984375
0.16,0.029962877,0.0970458984375
0.18,0.033477668,0.102569580078125
0.2,0.037176482,0.126800537109375
0.22,0.036245875,0.126800537109375
0.24,0.036590554,0.12115478515625
0.26,0.035509776,0.1058349609375
0.28,0.03607287,0.115386962890625
0.3,0.036434084,0.115386962890625
0.32,0.03455149,0.101959228515625
0.34,0.039855596,0.1357421875
0.36,0.0409752,0.1357421875
0.38,0.037911925,0.1380615234375
0.4,0.031448446,0.1380615234375
0.42,0.035506245,0.120330810546875
0.44,0.03923394,0.1561279296875
0.46,0.040554665,0.1561279296875
0.48,0.034396596,0.111663818359375
0.5,0.0362951,0.111663818359375
0.52,0.033435572,0.11053466796875
0.54,0.03399835,0.136993408203125
0.56,0.041171312,0.136993408203125
0.58,0.047112305,0.136993408203125
0.6,0.04563051,0.126495361328125
0.62,0.044159006,0.134918212890625
0.64,0.043050867,0.134918212890625
0.66,0.042103764,0.134918212890625
0.68,0.036352653,0.09686279296875
0.7,0.0362122,0.109222412109375
0.72,0.04012659,0.110595703125
0.74,0.042059176,0.113983154296875
0.76,0.038999736,0.113983154296875
0.78,0.034746036,0.117462158203125
0.8,0.038582478,0.117462158203125
0.82,0.043983128,0.152374267578125
0.84,0.04397329,0.152374267578125
0.86,0.04340352,0.152374267578125
0.88,0.044954356,0.13812255859375
0.9,0.04677067,0.13214111328125
0.92,0.049507782,0.164947509765625
0.94,0.05076469,0.164947509765625
0.96,0.048692234,0.15362548828125
0.98,0.047165226,0.148193359375
1.0,0.04871142,0.174957275390625
1.02,0.043424886,0.174957275390625
1.04,0.0388231,0.174957275390625
1.06,0.03889317,0.13507080078125
1.08,0.0414289,0.131683349609375
1.1,0.040929586,0.131683349609375
1.12,0.03740915,0.11285400390625
1.14,0.040157743,0.13043212890625
1.16,0.045009803,0.13043212890625
1.18,0.053285643,0.1536865234375
1.2,0.054179803,0.1536865234375
1.22,0.047065634,0.154937744140625
1.24,0.046538495,0.154937744140625
1.26,0.044147346,0.1329345703125
1.28,0.044543482,0.162017822265625
1.3,0.04494389,0.162017822265625
1.32,0.042816333,0.154632568359375
1.34,0.041833177,0.163055419921875
1.36,0.040104434,0.163055419921875
1.38,0.042931393,0.140289306640625
1.4,0.048715204,0.155242919921875
1.42,0.048785135,0.18438720703125
1.44,0.048951443,0.18438720703125
1.46,0.045020163,0.17437744140625
1.48,0.044803213,0.1502685546875
1.5,0.047719453,0.1502685546875
1.52,0.046142407,0.1502685546875
1.54,0.042248428,0.124267578125
1.56,0.0398319,0.120697021484375
1.58,0.039649468,0.13360595703125
1.6,0.048254896,0.18084716796875
1.62,0.055100102,0.18096923828125
1.64,0.053252004,0.18096923828125
1.66,0.051752,0.179107666015625
1.68,0.052604504,0.22393798828125
