time_s,rms,peak
0.0,1.8006049e-05,3.0517578125e-05
0.02,2.125757e-05,3.0517578125e-05
0.04,2.1386797e-05,3.0517578125e-05
0.06,2.1621707e-05,3.0517578125e-05
0.08,2.1833068e-05,3.0517578125e-05
0.1,2.14297e-05,3.0517578125e-05
0.12,2.433946e-05,0.000152587890625
0.14,0.0027582732,0.015960693359375
0.16,0.041306578,0.268707275390625
0.18,0.061648123,0.268707275390625
0.2,0.06911621,0.268707275390625
0.22,0.060344767,0.20440673828125
0.24,0.05636358,0.20440673828125
0.26,0.05655672,0.20440673828125
0.28,0.05316698,0.19805908203125
0.3,0.05005753,0.19805908203125
0.32,0.045756433,0.173675537109375
0.34,0.04326013,0.173675537109375
0.36,0.039459843,0.12713623046875
0.38,0.03679869,0.121826171875
0.4,0.03441467,0.121826171875
0.42,0.03279722,0.134185791015625
0.44,0.0319526,0.134185791015625
0.46,0.030373994,0.10015869140625
0.48,0.029859936,0.09417724609375
0.5,0.03005582,0.09417724609375
0.52,0.02969192,0.086090087890625
0.54,0.028495202,0.08087158203125
0.56,0.028230771,0.0849609375
0.58,0.028384099,0.0849609375
0.6,0.027109863,0.0804443359375
0.62,0.026698431,0.073211669921875
0.64,0.027452242,0.073211669921875
0.66,0.033051156,0.1317138671875
0.68,0.044672173,0.182281494140625
0.7,0.04928596,0.182281494140625
0.72,0.04443917,0.167572021484375
0.74,0.0389689,0.170867919921875
0.76,0.037229616,0.170867919921875
0.78,0.03398237,0.1124267578125
0.8,0.03731223,0.118316650390625
0.82,0.044669926,0.192138671875
0.84,0.041080397,0.192138671875
0.86,0.026671344,0.121429443359375
0.88,0.014687382,0.060333251953125
0.9,0.008243775,0.039398193359375
0.92,0.0041170875,0.020751953125
0.94,0.0025449693,0.011871337890625
0.96,0.0053809877,0.038482666015625
0.98,0.01205913,0.052490234375
1.0,0.017333813,0.052490234375
1.02,0.01574512,0.047821044921875
1.04,0.012511929,0.038970947265625
1.06,0.010169228,0.026519775390625
1.08,0.009079245,0.022491455078125
1.1,0.035406977,0.142120361328125
1.12,0.055756994,0.17779541015625
1.14,0.060155265,0.17779541015625
1.16,0.05221082,0.175048828125
1.18,0.049478993,0.17279052734375
1.2,0.051607974,0.17279052734375
1.22,0.048408996,0.151580810546875
1.24,0.04374961,0.151580810546875
1.26,0.041903786,0.126312255859375
1.28,0.04150453,0.1453857421875
1.3,0.041556984,0.1453857421875
1.32,0.037475932,0.131378173828125
1.34,0.034167,0.12725830078125
1.36,0.033320937,0.116546630859375
