time_s,rms,peak
0.0,0.0,0.0
0.02,7.2354997e-06,9.1552734375e-05
0.04,0.0005438721,0.001983642578125
0.06,0.00062883226,0.001983642578125
0.08,0.0007439316,0.007720947265625
0.1,0.0011942581,0.007720947265625
0.12,0.0013558065,0.007720947265625
0.14,0.003496678,0.015869140625
0.16,0.005107268,0.015869140625
0.18,0.005220095,0.015869140625
0.2,0.00272929,0.00830078125
0.22,0.0015924383,0.0045166015625
0.24,0.0014080252,0.00457763671875
0.26,0.0017866449,0.0057373046875
0.28,0.001961654,0.0057373046875
0.3,0.0018529155,0.0057373046875
0.32,0.0020479013,0.00640869140625
0.34,0.0020730563,0.00640869140625
0.36,0.0021697688,0.00640869140625
0.38,0.0019447502,0.005615234375
0.4,0.0018814666,0.005157470703125
0.42,0.001833454,0.004669189453125
0.44,0.001753263,0.0048828125
0.46,0.0016612198,0.0048828125
0.48,0.0017884576,0.0052490234375
0.5,0.0020369112,0.005889892578125
0.52,0.001906482,0.005889892578125
0.54,0.0013166084,0.00506591796875
0.56,0.0012885759,0.004486083984375
0.58,0.0012649276,0.004486083984375
0.6,0.0011285951,0.004180908203125
0.62,0.0012162321,0.005035400390625
0.64,0.0021046356,0.007049560546875
0.66,0.0029038729,0.007049560546875
0.68,0.003395993,0.009246826171875
0.7,0.003542357,0.009246826171875
0.72,0.0032454284,0.009246826171875
0.74,0.003168077,0.0103759765625
0.76,0.004570188,0.013519287109375
0.78,0.005802952,0.0155029296875
0.8,0.005993154,0.0155029296875
0.82,0.005299894,0.014495849609375
0.84,0.0047346195,0.01190185546875
0.86,0.004338197,0.01190185546875
0.88,0.0037986974,0.010467529296875
0.9,0.0037642522,0.0091552734375
0.92,0.004389707,0.013427734375
0.94,0.00452371,0.013427734375
0.96,0.0043503386,0.0126953125
0.98,0.0039391858,0.0126953125
1.0,0.0036404745,0.0106201171875
1.02,0.003768836,0.0106201171875
1.04,0.0044131065,0.0130615234375
1.06,0.004144218,0.0130615234375
1.08,0.0035307629,0.010833740234375
1.1,0.0031190661,0.0089111328125
1.12,0.0029977974,0.009124755859375
1.14,0.0026436525,0.009124755859375
1.16,0.0025838863,0.0098876953125
1.18,0.004053716,0.0142822265625
1.2,0.0059230714,0.0206298828125
1.22,0.006538419,0.0206298828125
1.24,0.0056668515,0.0184326171875
1.26,0.003947295,0.015289306640625
1.28,0.0027640238,0.011260986328125
1.3,0.0023423906,0.010406494140625
1.32,0.0019026474,0.006378173828125
1.34,0.0016666122,0.005615234375
1.36,0.0018667877,0.006195068359375
1.38,0.0019943428,0.006195068359375
1.4,0.0025471554,0.0078125
1.42,0.0030226833,0.00823974609375
1.44,0.0039884066,0.01220703125
1.46,0.0052308775,0.0150146484375
1.48,0.0063804644,0.016571044921875
1.5,0.00677769,0.01837158203125
1.52,0.0062517393,0.01837158203125
1.54,0.0050927633,0.012115478515625
1.56,0.0038497997,0.01068115234375
1.58,0.0018352766,0.0067138671875
1.6,0.0016983678,0.00604248046875
1.62,0.0021435358,0.006561279296875
1.64,0.002974354,0.00921630859375
1.66,0.003526955,0.01129150390625
1.68,0.0036126168,0.01129150390625
1.7,0.003937227,0.011810302734375
1.72,0.004575904,0.014556884765625
1.74,0.005442443,0.0150146484375
1.76,0.005011953,0.0150146484375
1.78,0.004418504,0.01483154296875
1.8,0.004115124,0.0118408203125
1.82,0.004575475,0.016693115234375
1.84,0.0056904573,0.027587890625
1.86,0.005465567,0.027587890625
1.88,0.0037075698,0.009429931640625
1.9,0.0033887909,0.00787353515625
1.92,0.0052347886,0.015838623046875
1.94,0.0055615664,0.015838623046875
1.96,0.0051807445,0.015838623046875
1.98,0.003163311,0.009521484375
2.0,0.0028544713,0.009521484375
2.02,0.0027158395,0.00762939453125
2.04,0.0030646203,0.0108642578125
2.06,0.0039299456,0.01214599609375
2.08,0.004098003,0.01214599609375
2.1,0.0032176052,0.00994873046875
2.12,0.0026933732,0.00701904296875
2.14,0.0031133704,0.009368896484375
2.16,0.0032137763,0.009368896484375
2.18,0.0029763577,0.008453369140625
2.2,0.0027953233,0.008453369140625
2.22,0.0038386167,0.010467529296875
2.24,0.004453875,0.010467529296875
2.26,0.005045955,0.013336181640625
2.28,0.005207659,0.013336181640625
2.3,0.0058650863,0.01361083984375
2.32,0.008427728,0.019073486328125
2.34,0.008231399,0.019073486328125
2.36,0.010778738,0.03515625
2.38,0.13819028,0.386627197265625
2.4,0.18803291,0.478363037109375
2.42,0.17875968,0.478363037109375
