time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,9.583654e-07,3.0517578125e-05
0.4,9.0726375e-05,0.000518798828125
0.42,0.00046582666,0.00140380859375
0.44,0.0033779237,0.01776123046875
0.46,0.005636329,0.020721435546875
0.48,0.0065842946,0.020721435546875
0.5,0.006774798,0.020721435546875
0.52,0.00656533,0.01995849609375
0.54,0.006858405,0.01995849609375
0.56,0.010724176,0.03643798828125
0.58,0.015477295,0.042510986328125
0.6,0.01859839,0.045928955078125
0.62,0.018465495,0.045928955078125
0.64,0.018994518,0.058013916015625
0.66,0.019255565,0.058013916015625
0.68,0.023653938,0.080902099609375
0.7,0.044872735,0.153656005859375
0.72,0.06868733,0.232421875
0.74,0.08011615,0.232421875
0.76,0.081674576,0.22686767578125
0.78,0.08135873,0.22686767578125
0.8,0.077953994,0.203369140625
0.82,0.07811825,0.204803466796875
0.84,0.07712397,0.204803466796875
0.86,0.076012135,0.198760986328125
0.88,0.07851598,0.198760986328125
0.9,0.073895015,0.19482421875
0.92,0.069283575,0.1669921875
0.94,0.066465,0.164520263671875
0.96,0.06427059,0.15484619140625
0.98,0.06299124,0.141845703125
1.0,0.06282846,0.14654541015625
1.02,0.06105743,0.1539306640625
1.04,0.060510095,0.1539306640625
1.06,0.0625174,0.1639404296875
1.08,0.0620994,0.1639404296875
1.1,0.058112696,0.14263916015625
1.12,0.05676001,0.14068603515625
1.14,0.058238998,0.14068603515625
1.16,0.057729553,0.135955810546875
1.18,0.05977272,0.139556884765625
1.2,0.058179203,0.139556884765625
1.22,0.052381147,0.115631103515625
1.24,0.047848538,0.115631103515625
1.26,0.04244885,0.100799560546875
1.28,0.03834324,0.100799560546875
1.3,0.038030937,0.117156982421875
1.32,0.039417256,0.117156982421875
1.34,0.039829284,0.117156982421875
1.36,0.038884573,0.115692138671875
1.38,0.03555801,0.09222412109375
1.4,0.037371308,0.12139892578125
1.42,0.038530752,0.12139892578125
1.44,0.039264984,0.110687255859375
1.46,0.037147123,0.104461669921875
1.48,0.03574101,0.104461669921875
1.5,0.03527939,0.104461669921875
1.52,0.042912863,0.14105224609375
1.54,0.060175393,0.205474853515625
1.56,0.07154506,0.205474853515625
1.58,0.07115322,0.18756103515625
1.6,0.07293296,0.175872802734375
1.62,0.07289069,0.173248291015625
1.64,0.06966779,0.171478271484375
1.66,0.06615467,0.171478271484375
1.68,0.06527617,0.174285888671875
1.7,0.06476263,0.174285888671875
1.72,0.062814966,0.162322998046875
1.74,0.06077794,0.16168212890625
1.76,0.054575954,0.16168212890625
1.78,0.044115596,0.116851806640625
