time_s,rms,peak
0.0,0.004165464,0.019744873046875
0.02,0.0054045613,0.019744873046875
0.04,0.0068849227,0.019744873046875
0.06,0.007389014,0.02520751953125
0.08,0.010664912,0.028900146484375
0.1,0.011351254,0.028900146484375
0.12,0.010252246,0.028900146484375
0.14,0.007806046,0.02374267578125
0.16,0.006876968,0.021575927734375
0.18,0.007037341,0.0218505859375
0.2,0.007986017,0.0218505859375
0.22,0.008851394,0.026702880859375
0.24,0.010017528,0.026702880859375
0.26,0.008920736,0.024078369140625
0.28,0.008911427,0.024078369140625
0.3,0.008167083,0.023040771484375
0.32,0.007850151,0.020599365234375
0.34,0.007836715,0.020599365234375
0.36,0.0070710643,0.02197265625
0.38,0.009952944,0.027069091796875
0.4,0.010382883,0.027069091796875
0.42,0.00964929,0.026397705078125
0.44,0.008688017,0.026397705078125
0.46,0.008524164,0.026397705078125
0.48,0.009023887,0.02227783203125
0.5,0.008913427,0.021392822265625
0.52,0.009807944,0.026031494140625
0.54,0.010519887,0.026031494140625
0.56,0.010180919,0.02740478515625
0.58,0.009890008,0.02740478515625
0.6,0.009666563,0.02423095703125
0.62,0.010998563,0.032989501953125
0.64,0.01032587,0.032989501953125
0.66,0.009712012,0.0269775390625
0.68,0.010555544,0.02703857421875
0.7,0.010559292,0.0283203125
0.72,0.011136823,0.0283203125
0.74,0.01268185,0.028717041015625
0.76,0.02737971,0.08148193359375
0.78,0.03868437,0.08148193359375
0.8,0.0443788,0.08148193359375
0.82,0.04137661,0.070404052734375
0.84,0.034371015,0.070404052734375
0.86,0.018745832,0.051605224609375
0.88,0.01401708,0.046142578125
0.9,0.016574906,0.046142578125
0.92,0.014363635,0.035369873046875
0.94,0.013115854,0.035369873046875
0.96,0.011768471,0.029052734375
0.98,0.011330395,0.029052734375
1.0,0.013302992,0.02972412109375
1.02,0.012294962,0.02972412109375
1.04,0.011320737,0.028472900390625
1.06,0.011174629,0.028472900390625
1.08,0.010938586,0.027923583984375
1.1,0.011516824,0.033843994140625
1.12,0.01197906,0.033843994140625
1.14,0.011884025,0.033843994140625
1.16,0.010331298,0.025634765625
1.18,0.011274252,0.028411865234375
1.2,0.011071335,0.028564453125
1.22,0.0109768035,0.028564453125
1.24,0.01037255,0.028564453125
1.26,0.00951048,0.025360107421875
1.28,0.009236979,0.0257568359375
1.3,0.00906372,0.0289306640625
1.32,0.009108325,0.0289306640625
1.34,0.00825691,0.023406982421875
1.36,0.0079474235,0.019927978515625
1.38,0.008861586,0.02532958984375
1.4,0.010044852,0.027099609375
1.42,0.010875393,0.027099609375
1.44,0.010113938,0.02423095703125
1.46,0.010072619,0.02423095703125
1.48,0.008981075,0.025634765625
1.5,0.008426896,0.025634765625
1.52,0.0067574466,0.018218994140625
1.54,0.006938342,0.020050048828125
1.56,0.008956133,0.02532958984375
1.58,0.011304822,0.032318115234375
1.6,0.010383184,0.032318115234375
1.62,0.010083448,0.03076171875
1.64,0.0077118827,0.020263671875
1.66,0.0067191008,0.019622802734375
1.68,0.008625927,0.0255126953125
1.7,0.008640585,0.0255126953125
1.72,0.008925663,0.0255126953125
1.74,0.009172361,0.02325439453125
1.76,0.010091292,0.02325439453125
1.78,0.007776926,0.022003173828125
1.8,0.0072593126,0.022003173828125
1.82,0.0066433223,0.019073486328125
1.84,0.008390767,0.021881103515625
1.86,0.031828806,0.0699462890625
1.88,0.035645697,0.0699462890625
1.9,0.039438505,0.0699462890625
1.92,0.042010833,0.064605712890625
1.94,0.035845138,0.064483642578125
1.96,0.01864196,0.05926513671875
1.98,0.012698701,0.038604736328125
2.0,0.016090538,0.038604736328125
2.02,0.015490029,0.038604736328125
2.04,0.009867926,0.026153564453125
2.06,0.009502716,0.026153564453125
2.08,0.009568335,0.02508544921875
2.1,0.00983428,0.0238037109375
2.12,0.009699293,0.025390625
2.14,0.008970851,0.025390625
2.16,0.00865372,0.025390625
2.18,0.008351329,0.02545166015625
2.2,0.0081046205,0.02545166015625
2.22,0.0050002,0.017578125
2.24,0.0025642596,0.016693115234375
2.26,1.8950448e-05,0.0001220703125
2.28,0.0,0.0
2.3,0.0,0.0
2.32,1.3553332e-06,3.0517578125e-05
2.34,1.6599374e-06,3.0517578125e-05
2.36,1.3553332e-06,3.0517578125e-05
2.38,1.9167308e-06,3.0517578125e-05
2.4,2.7106664e-06,3.0517578125e-05
2.42,2.347506e-06,3.0517578125e-05
2.44,1.9167308e-06,3.0517578125e-05
2.46,2.5355962e-06,3.0517578125e-05
2.48,1.9167308e-06,3.0517578125e-05
2.5,1.3553332e-06,3.0517578125e-05
2.52,0.08450636,0.59521484375
2.54,0.09430351,0.59521484375
2.56,0.09506533,0.59521484375
2.58,0.022929115,0.1064453125
2.6,0.014113858,0.05731201171875
2.62,0.010831007,0.032257080078125
2.64,0.009092999,0.0289306640625
2.66,0.008026185,0.029266357421875
2.68,0.00736171,0.029266357421875
2.7,0.0052468404,0.029266357421875
2.72,0.0027874317,0.010406494140625
2.74,0.0020893486,0.006744384765625
2.76,0.001429995,0.004486083984375
2.78,0.0014204691,0.00390625
2.8,0.0011768074,0.00390625
2.82,0.0009937758,0.00390625
2.84,0.0007533879,0.0025634765625
2.86,0.00073172996,0.0025634765625
2.88,0.0016057019,0.006103515625
2.9,0.00363935,0.010955810546875
2.92,0.006633477,0.014404296875
2.94,0.06854493,0.633148193359375
2.96,0.06932683,0.633148193359375
2.98,0.01765604,0.088836669921875
3.0,0.008777487,0.040283203125
