time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.2208449e-05,0.000213623046875
0.06,0.0013110162,0.004241943359375
0.08,0.001945232,0.005615234375
0.1,0.0021079017,0.005615234375
0.12,0.0019385483,0.005279541015625
0.14,0.0022618272,0.0081787109375
0.16,0.003884438,0.024871826171875
0.18,0.01291496,0.106292724609375
0.2,0.06338225,0.282012939453125
0.22,0.088060856,0.282012939453125
0.24,0.10086649,0.29742431640625
0.26,0.10881513,0.365997314453125
0.28,0.110713035,0.365997314453125
0.3,0.10527638,0.341644287109375
0.32,0.091960646,0.272705078125
0.34,0.08299163,0.26544189453125
0.36,0.08470769,0.22119140625
0.38,0.09304106,0.25555419921875
0.4,0.09346223,0.25555419921875
0.42,0.0946794,0.346954345703125
0.44,0.09539469,0.346954345703125
0.46,0.094174445,0.346954345703125
0.48,0.087836,0.27130126953125
0.5,0.087471545,0.263824462890625
0.52,0.089702,0.282928466796875
0.54,0.0873066,0.28753662109375
0.56,0.08816409,0.28753662109375
0.58,0.09282611,0.304962158203125
0.6,0.09219773,0.304962158203125
0.62,0.09093497,0.30889892578125
0.64,0.089588486,0.30926513671875
0.66,0.087728195,0.30926513671875
0.68,0.086517245,0.267578125
0.7,0.08861671,0.267578125
0.72,0.090378165,0.265777587890625
0.74,0.09702923,0.318023681640625
0.76,0.101142526,0.318023681640625
0.78,0.10057392,0.3111572265625
0.8,0.09915253,0.313232421875
0.82,0.09628452,0.313232421875
0.84,0.09188004,0.281494140625
0.86,0.09238523,0.2698974609375
0.88,0.09491411,0.340301513671875
0.9,0.09758985,0.346099853515625
0.92,0.10139603,0.346099853515625
0.94,0.10084918,0.330718994140625
0.96,0.098842695,0.330718994140625
0.98,0.096751526,0.330718994140625
1.0,0.09158192,0.28460693359375
1.02,0.07592608,0.28125
1.04,0.055900328,0.210906982421875
1.06,0.043640886,0.133270263671875
1.08,0.03835701,0.081451416015625
1.1,0.030948415,0.07122802734375
1.12,0.021442119,0.057708740234375
1.14,0.01277463,0.03985595703125
1.16,0.0070112655,0.02679443359375
1.18,0.0061268047,0.02294921875
1.2,0.006272734,0.02294921875
1.22,0.0063521825,0.02362060546875
1.24,0.0060678003,0.02362060546875
1.26,0.0054822196,0.016937255859375
1.28,0.005405154,0.0185546875
1.3,0.0051058815,0.0185546875
1.32,0.0050909575,0.0185546875
1.34,0.0046634516,0.0162353515625
1.36,0.00447186,0.013031005859375
1.38,0.0042766933,0.013031005859375
1.4,0.0041651805,0.01214599609375
1.42,0.003906574,0.01214599609375
1.44,0.0038409752,0.011505126953125
1.46,0.0038168747,0.0115966796875
1.48,0.0038452176,0.0115966796875
1.5,0.003368687,0.009918212890625
1.52,0.00304982,0.00933837890625
1.54,0.0027703873,0.010345458984375
1.56,0.0028621682,0.010345458984375
1.58,0.0023359335,0.008819580078125
1.6,0.0023135766,0.00714111328125
1.62,0.0021702258,0.00714111328125
1.64,0.0019393744,0.006072998046875
1.66,0.001874009,0.00537109375
