time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,2.3843852e-05,0.000244140625
1.44,0.0004396422,0.005218505859375
1.46,0.027905378,0.141937255859375
1.48,0.20518708,0.7091064453125
1.5,0.26012924,0.7091064453125
1.52,0.22136621,0.609619140625
1.54,0.18459453,0.609619140625
1.56,0.16235253,0.4808349609375
1.58,0.14782761,0.41033935546875
1.6,0.13797767,0.40386962890625
1.62,0.12146742,0.362518310546875
1.64,0.11943685,0.322418212890625
1.66,0.1328022,0.3870849609375
1.68,0.12873335,0.3870849609375
1.7,0.11234604,0.316436767578125
1.72,0.11015837,0.332977294921875
1.74,0.10778237,0.332977294921875
1.76,0.10028625,0.28582763671875
1.78,0.1037566,0.35284423828125
1.8,0.11239803,0.35284423828125
1.82,0.11194315,0.35284423828125
1.84,0.1019467,0.328033447265625
1.86,0.09634227,0.29754638671875
1.88,0.095515385,0.29754638671875
1.9,0.0972618,0.274383544921875
1.92,0.093054526,0.274383544921875
1.94,0.09856362,0.30181884765625
1.96,0.12132541,0.372039794921875
1.98,0.14681463,0.44281005859375
2.0,0.14653653,0.44281005859375
2.02,0.15647048,0.5343017578125
2.04,0.22538698,0.749725341796875
2.06,0.23530328,0.749725341796875
2.08,0.18413611,0.556549072265625
2.1,0.16404699,0.5419921875
2.12,0.13730945,0.453887939453125
2.14,0.13357475,0.41583251953125
