time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00020915431,0.00103759765625
0.08,0.00074614695,0.00146484375
0.1,0.001021094,0.001708984375
0.12,0.0010993566,0.00177001953125
0.14,0.0011616139,0.00177001953125
0.16,0.0010447743,0.001556396484375
0.18,0.0010247906,0.00177001953125
0.2,0.0010951897,0.00177001953125
0.22,0.0010916627,0.0018310546875
0.24,0.0011003803,0.0018310546875
0.26,0.0010904168,0.0018310546875
0.28,0.0010943776,0.001922607421875
0.3,0.001057414,0.001922607421875
0.32,0.0010654221,0.00164794921875
0.34,0.0010748318,0.00164794921875
0.36,0.0010069109,0.001556396484375
0.38,0.0011174388,0.0018310546875
0.4,0.0010796831,0.0018310546875
0.42,0.001107221,0.001739501953125
0.44,0.0011043483,0.001708984375
0.46,0.0010686349,0.001708984375
0.48,0.0010532801,0.0015869140625
0.5,0.0010339891,0.0015869140625
0.52,0.0010742091,0.0015869140625
0.54,0.0011073889,0.001708984375
0.56,0.0010559538,0.001708984375
0.58,0.0011255224,0.001617431640625
0.6,0.0010156294,0.001617431640625
0.62,0.0010649108,0.001678466796875
0.64,0.0010861675,0.001708984375
0.66,0.0010759942,0.001708984375
0.68,0.0011157426,0.001708984375
0.7,0.0010828514,0.0015869140625
0.72,0.0010891525,0.001708984375
0.74,0.0010907642,0.001708984375
0.76,0.001024848,0.001678466796875
0.78,0.0011466027,0.001861572265625
0.8,0.0011084268,0.001861572265625
0.82,0.0010284537,0.001495361328125
0.84,0.0010677862,0.001953125
0.86,0.0010634081,0.001953125
0.88,0.001119186,0.001953125
0.9,0.0011448311,0.001739501953125
0.92,0.0011308641,0.001739501953125
0.94,0.034518402,0.214813232421875
0.96,0.10708583,0.354766845703125
0.98,0.14830473,0.396270751953125
1.0,0.15389085,0.396270751953125
1.02,0.13593307,0.396270751953125
1.04,0.13204424,0.34393310546875
1.06,0.14183763,0.34393310546875
1.08,0.11649782,0.33868408203125
1.1,0.104969986,0.311553955078125
1.12,0.09950149,0.311553955078125
1.14,0.09925948,0.311553955078125
1.16,0.09548721,0.28167724609375
1.18,0.09566624,0.28167724609375
1.2,0.09356073,0.28167724609375
1.22,0.09033192,0.260833740234375
1.24,0.08763132,0.2677001953125
1.26,0.08816352,0.2677001953125
1.28,0.088786505,0.2711181640625
1.3,0.08779535,0.2711181640625
1.32,0.08863588,0.2711181640625
1.34,0.09123405,0.25628662109375
1.36,0.09266538,0.243988037109375
1.38,0.09562125,0.389190673828125
1.4,0.1140398,0.389190673828125
1.42,0.14940335,0.454193115234375
1.44,0.15367624,0.454193115234375
1.46,0.14118801,0.454193115234375
1.48,0.14007725,0.3333740234375
1.5,0.13269655,0.325408935546875
1.52,0.110310495,0.325408935546875
1.54,0.09134769,0.325408935546875
1.56,0.08872561,0.251953125
1.58,0.09017373,0.219696044921875
1.6,0.0854978,0.2369384765625
1.62,0.083997265,0.2369384765625
1.64,0.08236197,0.2369384765625
1.66,0.08631291,0.26031494140625
