time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00039411077,0.001617431640625
0.34,0.0006708441,0.0020751953125
0.36,0.000819775,0.0020751953125
0.38,0.000795326,0.001983642578125
0.4,0.0008845115,0.001983642578125
0.42,0.00083785196,0.001953125
0.44,0.00085642317,0.002044677734375
0.46,0.00082337635,0.002044677734375
0.48,0.0008015802,0.00201416015625
0.5,0.00084891426,0.00250244140625
0.52,0.0008033954,0.00250244140625
0.54,0.0007438076,0.00250244140625
0.56,0.000648069,0.001800537109375
0.58,0.0006235785,0.001800537109375
0.6,0.0007111955,0.0018310546875
0.62,0.0007643202,0.00189208984375
0.64,0.00085372385,0.002349853515625
0.66,0.0008598743,0.002349853515625
0.68,0.00086359616,0.002166748046875
0.7,0.00092074473,0.002105712890625
0.72,0.0009615036,0.00201416015625
0.74,0.0009782144,0.00201416015625
0.76,0.00090266106,0.002227783203125
0.78,0.0009019796,0.002227783203125
0.8,0.0009182455,0.00201416015625
0.82,0.0008959573,0.002044677734375
0.84,0.0009244287,0.002227783203125
0.86,0.0008783009,0.002227783203125
0.88,0.00079112116,0.001922607421875
0.9,0.0008408027,0.001983642578125
0.92,0.0008294113,0.002044677734375
0.94,0.0008303106,0.002349853515625
0.96,0.0016625404,0.00628662109375
0.98,0.0016830928,0.00628662109375
1.0,0.0010034506,0.0025634765625
1.02,0.0009006972,0.00244140625
1.04,0.00087131327,0.00244140625
1.06,0.00081975537,0.002105712890625
1.08,0.0008413913,0.002197265625
1.1,0.00092852936,0.002197265625
1.12,0.000878474,0.00213623046875
1.14,0.0008589483,0.00213623046875
1.16,0.0008498842,0.00213623046875
1.18,0.0008094778,0.0020751953125
1.2,0.0008697639,0.00238037109375
1.22,0.0008349975,0.00238037109375
1.24,0.00080793665,0.001861572265625
1.26,0.0008041336,0.00201416015625
1.28,0.0007456421,0.00201416015625
1.3,0.00082594965,0.002044677734375
1.32,0.0009105888,0.002044677734375
1.34,0.0009557464,0.0020751953125
1.36,0.00091938506,0.002197265625
1.38,0.00085800834,0.002197265625
1.4,0.0008513856,0.0020751953125
1.42,0.0008716426,0.002044677734375
1.44,0.00091358006,0.00213623046875
1.46,0.00086851325,0.00213623046875
1.48,0.0008916903,0.00201416015625
1.5,0.00092624506,0.00201416015625
1.52,0.000898636,0.00201416015625
1.54,0.0009131054,0.00201416015625
1.56,0.0008479822,0.00238037109375
1.58,0.00080014893,0.00238037109375
1.6,0.000811982,0.001953125
1.62,0.00080427405,0.001953125
1.64,0.0008326253,0.002044677734375
1.66,0.0007271764,0.002044677734375
1.68,0.000651324,0.001861572265625
1.7,0.0007370988,0.001953125
