time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.6599374e-06,3.0517578125e-05
0.26,0.0001280521,0.000823974609375
0.28,0.0006154138,0.001861572265625
0.3,0.0007226564,0.001861572265625
0.32,0.0014784099,0.003936767578125
0.34,0.0018925266,0.003936767578125
0.36,0.0025469954,0.00567626953125
0.38,0.0036186494,0.006805419921875
0.4,0.003335227,0.006805419921875
0.42,0.0021077474,0.004150390625
0.44,0.0036821743,0.010955810546875
0.46,0.0053642336,0.012176513671875
0.48,0.004470252,0.012176513671875
0.5,0.0023878776,0.006744384765625
0.52,0.0025645746,0.0079345703125
0.54,0.007051603,0.0191650390625
0.56,0.0072094775,0.0191650390625
0.58,0.0061069187,0.014678955078125
0.6,0.0071246936,0.014678955078125
0.62,0.007357298,0.019317626953125
0.64,0.007198575,0.019317626953125
0.66,0.0066915522,0.014373779296875
0.68,0.0052239094,0.014373779296875
0.7,0.0035696425,0.01092529296875
0.72,0.009678039,0.021240234375
0.74,0.00979326,0.021240234375
0.76,0.006623361,0.021240234375
0.78,0.0059155696,0.01202392578125
0.8,0.007841797,0.016632080078125
0.82,0.009605966,0.02191162109375
0.84,0.01248327,0.022979736328125
0.86,0.015963377,0.0264892578125
0.88,0.015630122,0.0264892578125
0.9,0.012548945,0.0264892578125
0.92,0.010014009,0.02569580078125
0.94,0.00745174,0.016845703125
0.96,0.0057117827,0.01312255859375
0.98,0.009770261,0.032440185546875
1.0,0.011288976,0.032440185546875
1.02,0.008380166,0.017913818359375
1.04,0.008980588,0.017913818359375
1.06,0.010768592,0.03070068359375
1.08,0.0111002615,0.038299560546875
1.1,0.01939538,0.0655517578125
1.12,0.023535235,0.0655517578125
1.14,0.025459673,0.056915283203125
1.16,0.025882047,0.056915283203125
1.18,0.022826824,0.056915283203125
1.2,0.018093904,0.052032470703125
1.22,0.022588732,0.064605712890625
1.24,0.026315978,0.066864013671875
1.26,0.026847087,0.066864013671875
1.28,0.02776042,0.066864013671875
1.3,0.023389403,0.06109619140625
1.32,0.025314081,0.065582275390625
1.34,0.032009788,0.10809326171875
1.36,0.031148342,0.10809326171875
1.38,0.02232678,0.065216064453125
1.4,0.025319958,0.069976806640625
1.42,0.030019427,0.094482421875
1.44,0.031514965,0.094482421875
1.46,0.036273688,0.102081298828125
1.48,0.04040015,0.11822509765625
1.5,0.045488115,0.147369384765625
1.52,0.043534946,0.147369384765625
1.54,0.03892407,0.114105224609375
1.56,0.03472748,0.095703125
1.58,0.043579217,0.10333251953125
1.6,0.04194467,0.10333251953125
1.62,0.029039888,0.07806396484375
1.64,0.028891293,0.07806396484375
1.66,0.02455394,0.069732666015625
1.68,0.022668669,0.050323486328125
1.7,0.029014582,0.07403564453125
1.72,0.0304669,0.07403564453125
