time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,1.989618e-05,0.000152587890625
1.3,0.00014360137,0.0009765625
1.32,0.0005535337,0.003021240234375
1.34,0.0012881004,0.005279541015625
1.36,0.002216685,0.009918212890625
1.38,0.0036552544,0.01458740234375
1.4,0.004838997,0.020904541015625
1.42,0.0054470976,0.020904541015625
1.44,0.0069031315,0.03082275390625
1.46,0.007952719,0.03082275390625
1.48,0.010005095,0.0455322265625
1.5,0.011305485,0.0455322265625
1.52,0.01191736,0.035675048828125
1.54,0.031206964,0.19451904296875
1.56,0.09778615,0.314483642578125
1.58,0.14212508,0.39263916015625
1.6,0.15485099,0.4923095703125
1.62,0.16739133,0.4923095703125
1.64,0.17143603,0.46038818359375
1.66,0.16450137,0.391143798828125
1.68,0.15814263,0.391143798828125
1.7,0.15673296,0.3778076171875
1.72,0.15055321,0.3778076171875
1.74,0.14944327,0.332916259765625
1.76,0.1401316,0.332916259765625
1.78,0.13581364,0.337615966796875
1.8,0.12657134,0.337615966796875
1.82,0.11094803,0.337615966796875
1.84,0.10349976,0.264068603515625
1.86,0.10616317,0.254791259765625
1.88,0.11041588,0.273590087890625
1.9,0.11329873,0.301727294921875
1.92,0.117245935,0.351837158203125
1.94,0.11429491,0.351837158203125
1.96,0.11103874,0.31707763671875
1.98,0.11766248,0.342254638671875
2.0,0.12846532,0.342254638671875
2.02,0.13336515,0.34112548828125
2.04,0.13804227,0.37054443359375
2.06,0.13919668,0.37054443359375
2.08,0.14100459,0.378814697265625
