time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,4.887663e-05,0.00048828125
0.08,0.0004110471,0.001129150390625
0.1,0.0009670348,0.0062255859375
0.12,0.025911355,0.14691162109375
0.14,0.06491009,0.255157470703125
0.16,0.10084145,0.32171630859375
0.18,0.11238805,0.32171630859375
0.2,0.107343934,0.32171630859375
0.22,0.07597469,0.220550537109375
0.24,0.052259218,0.149932861328125
0.26,0.037056576,0.12030029296875
0.28,0.030468168,0.088043212890625
0.3,0.029358514,0.088043212890625
0.32,0.02832436,0.0694580078125
0.34,0.026307462,0.06866455078125
0.36,0.023435384,0.0516357421875
0.38,0.022135679,0.057891845703125
0.4,0.020342654,0.057891845703125
0.42,0.018639825,0.04461669921875
0.44,0.018287176,0.04571533203125
0.46,0.01594633,0.04571533203125
0.48,0.014073794,0.034210205078125
0.5,0.0136459,0.034210205078125
0.52,0.012847535,0.032257080078125
0.54,0.012632241,0.03497314453125
0.56,0.012949838,0.03497314453125
0.58,0.013410235,0.032958984375
0.6,0.012360601,0.032958984375
0.62,0.011270562,0.026092529296875
0.64,0.010713173,0.025787353515625
0.66,0.010846192,0.028839111328125
0.68,0.010726021,0.028839111328125
0.7,0.011189508,0.02923583984375
0.72,0.011092999,0.02923583984375
0.74,0.011209055,0.028717041015625
0.76,0.010834228,0.028717041015625
0.78,0.010880801,0.028717041015625
0.8,0.010115867,0.028533935546875
0.82,0.00985186,0.02874755859375
0.84,0.00949991,0.02874755859375
0.86,0.009253305,0.0260009765625
0.88,0.008502253,0.0260009765625
0.9,0.008556897,0.025848388671875
0.92,0.00773517,0.025848388671875
0.94,0.0077741304,0.021209716796875
0.96,0.025097288,0.13861083984375
0.98,0.042063773,0.13861083984375
1.0,0.06649528,0.21295166015625
1.02,0.072496265,0.21295166015625
1.04,0.062150247,0.21295166015625
1.06,0.038788807,0.146026611328125
1.08,0.02230884,0.080230712890625
1.1,0.016260868,0.049774169921875
1.12,0.015822148,0.049774169921875
1.14,0.015594812,0.049774169921875
1.16,0.014942748,0.049591064453125
1.18,0.014359444,0.04730224609375
1.2,0.014103739,0.04730224609375
1.22,0.013182659,0.0364990234375
1.24,0.01193259,0.0360107421875
1.26,0.010857385,0.032318115234375
1.28,0.010281572,0.032318115234375
1.3,0.010201227,0.032318115234375
1.32,0.009686548,0.032073974609375
1.34,0.00913145,0.02740478515625
1.36,0.009162582,0.024658203125
1.38,0.009845167,0.027130126953125
1.4,0.010252997,0.027130126953125
1.42,0.010124237,0.027130126953125
1.44,0.009172378,0.02545166015625
1.46,0.008393769,0.023712158203125
1.48,0.007831726,0.02252197265625
1.5,0.007526358,0.02252197265625
1.52,0.0072387224,0.024200439453125
1.54,0.0068996316,0.024200439453125
1.56,0.006748604,0.022918701171875
1.58,0.007395063,0.024444580078125
1.6,0.009463967,0.031097412109375
1.62,0.011004248,0.032867431640625
1.64,0.011237961,0.036895751953125
1.66,0.010692803,0.036895751953125
1.68,0.010123779,0.03656005859375
