time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,5.3350916e-05,0.000244140625
0.04,0.0001223221,0.000335693359375
0.06,0.00013318865,0.000335693359375
0.08,0.000101992766,0.000213623046875
0.1,0.00013628008,0.000335693359375
0.12,0.00015166718,0.000335693359375
0.14,0.00012753822,0.000335693359375
0.16,0.0001001572,0.000213623046875
0.18,0.000115083676,0.000274658203125
0.2,0.00045898595,0.00335693359375
0.22,0.012147405,0.090362548828125
0.24,0.04138893,0.17120361328125
0.26,0.07077108,0.206634521484375
0.28,0.078249395,0.206634521484375
0.3,0.07997832,0.226470947265625
0.32,0.091216885,0.226470947265625
0.34,0.0850869,0.218963623046875
0.36,0.09090546,0.28887939453125
0.38,0.09829991,0.30694580078125
0.4,0.09112343,0.30694580078125
0.42,0.06815063,0.207855224609375
0.44,0.069960766,0.2193603515625
0.46,0.0711118,0.2281494140625
0.48,0.07351025,0.2281494140625
0.5,0.06759018,0.191162109375
0.52,0.06928877,0.18438720703125
0.54,0.06642634,0.18438720703125
0.56,0.06437071,0.17254638671875
0.58,0.09863837,0.289398193359375
0.6,0.10207454,0.289398193359375
0.62,0.08337983,0.255828857421875
0.64,0.0673949,0.179901123046875
0.66,0.06313759,0.187286376953125
0.68,0.07986373,0.24884033203125
0.7,0.09003761,0.24884033203125
0.72,0.08688551,0.248565673828125
0.74,0.087358944,0.2698974609375
0.76,0.08866082,0.2698974609375
0.78,0.08702773,0.26824951171875
0.8,0.085932285,0.256011962890625
0.82,0.07677031,0.211273193359375
0.84,0.08346767,0.217681884765625
0.86,0.07766025,0.229766845703125
0.88,0.074139714,0.229766845703125
0.9,0.06408413,0.19439697265625
0.92,0.061909646,0.19439697265625
0.94,0.06044908,0.17376708984375
0.96,0.05657543,0.16595458984375
0.98,0.056227073,0.172210693359375
1.0,0.053992525,0.172210693359375
1.02,0.053579926,0.14495849609375
1.04,0.053793453,0.165191650390625
1.06,0.05453304,0.165191650390625
1.08,0.058077388,0.165191650390625
1.1,0.053038105,0.1497802734375
1.12,0.04898542,0.149566650390625
1.14,0.044721916,0.144775390625
1.16,0.04954804,0.15264892578125
1.18,0.04723901,0.15264892578125
1.2,0.046931572,0.1099853515625
1.22,0.049714785,0.13250732421875
1.24,0.05172019,0.13250732421875
