time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,3.851389e-05,0.00054931640625
0.8,0.06352393,0.29571533203125
0.82,0.086838245,0.29571533203125
0.84,0.07984618,0.220672607421875
0.86,0.07333503,0.198638916015625
0.88,0.067574956,0.198638916015625
0.9,0.06425354,0.198638916015625
0.92,0.05749632,0.16363525390625
0.94,0.057057995,0.18359375
0.96,0.06494282,0.18359375
0.98,0.059209675,0.169097900390625
1.0,0.060568936,0.169097900390625
1.02,0.06244388,0.167144775390625
1.04,0.06280854,0.16595458984375
1.06,0.072211355,0.22760009765625
1.08,0.085947365,0.2564697265625
1.1,0.09920545,0.2564697265625
1.12,0.093734,0.277984619140625
1.14,0.09775319,0.277984619140625
1.16,0.10239266,0.277984619140625
1.18,0.092026815,0.251373291015625
1.2,0.09563025,0.2822265625
1.22,0.11097192,0.2822265625
1.24,0.108421184,0.27728271484375
1.26,0.10722715,0.244842529296875
1.28,0.10684669,0.240936279296875
1.3,0.096317604,0.250762939453125
1.32,0.07974162,0.250762939453125
1.34,0.06877422,0.250762939453125
1.36,0.05520602,0.176849365234375
1.38,0.05203719,0.175140380859375
1.4,0.05419947,0.175140380859375
1.42,0.051600892,0.134307861328125
1.44,0.047983784,0.13824462890625
1.46,0.056751925,0.218292236328125
1.48,0.06476627,0.218292236328125
1.5,0.06738929,0.218292236328125
1.52,0.065264836,0.16278076171875
1.54,0.06100555,0.15948486328125
1.56,0.051227026,0.13922119140625
1.58,0.08165602,0.36480712890625
1.6,0.101555414,0.36480712890625
1.62,0.09995961,0.348602294921875
1.64,0.0949947,0.348052978515625
1.66,0.10140565,0.348052978515625
1.68,0.09901473,0.277923583984375
1.7,0.10848357,0.46209716796875
1.72,0.110014185,0.46209716796875
1.74,0.10638741,0.38580322265625
1.76,0.10133646,0.38580322265625
1.78,0.09730336,0.326934814453125
1.8,0.091131665,0.29058837890625
1.82,0.090503,0.262847900390625
1.84,0.0787482,0.259521484375
1.86,0.05658819,0.156585693359375
1.88,0.061442684,0.156585693359375
1.9,0.060297802,0.15252685546875
1.92,0.062775046,0.15252685546875
