time_s,rms,peak
0.0,0.0,0.0
0.02,0.005298134,0.052093505859375
0.04,0.018095968,0.09320068359375
0.06,0.031836912,0.1185302734375
0.08,0.046150442,0.1524658203125
0.1,0.05317176,0.1524658203125
0.12,0.052891795,0.1524658203125
0.14,0.046757516,0.127593994140625
0.16,0.036500562,0.12603759765625
0.18,0.026650408,0.10357666015625
0.2,0.017924843,0.05047607421875
0.22,0.012398668,0.0311279296875
0.24,0.008233151,0.02001953125
0.26,0.013340002,0.098785400390625
0.28,0.03134769,0.14569091796875
0.3,0.044320136,0.14569091796875
0.32,0.05035759,0.155975341796875
0.34,0.048853654,0.159210205078125
0.36,0.041165072,0.159210205078125
0.38,0.031060038,0.159210205078125
0.4,0.020607095,0.078887939453125
0.42,0.014156546,0.04608154296875
0.44,0.008519136,0.02667236328125
0.46,0.004971562,0.016693115234375
0.48,0.008570479,0.0655517578125
0.5,0.026462464,0.1483154296875
0.52,0.04197185,0.1717529296875
0.54,0.04659169,0.1717529296875
0.56,0.04364201,0.1717529296875
0.58,0.04002322,0.1258544921875
0.6,0.036660794,0.116485595703125
0.62,0.03370724,0.116485595703125
0.64,0.030346585,0.0855712890625
0.66,0.025560094,0.0855712890625
0.68,0.019975074,0.050872802734375
0.7,0.01597172,0.05224609375
0.72,0.027991902,0.161285400390625
0.74,0.046208207,0.161285400390625
0.76,0.059123147,0.161285400390625
0.78,0.06074909,0.16107177734375
0.8,0.05110787,0.16107177734375
0.82,0.036033105,0.11865234375
0.84,0.024776371,0.076812744140625
0.86,0.017839508,0.063446044921875
0.88,0.012624335,0.03582763671875
0.9,0.009557603,0.026702880859375
0.92,0.0074985465,0.02178955078125
0.94,0.005848349,0.017425537109375
0.96,0.01728498,0.12432861328125
0.98,0.038474064,0.150909423828125
1.0,0.060529556,0.21441650390625
1.02,0.076838136,0.23223876953125
1.04,0.07941316,0.23223876953125
1.06,0.07229439,0.232177734375
1.08,0.05728634,0.148681640625
1.1,0.049085967,0.13385009765625
1.12,0.041878413,0.092681884765625
1.14,0.041610938,0.1085205078125
1.16,0.040968914,0.1085205078125
1.18,0.039841283,0.09344482421875
1.2,0.033143114,0.089935302734375
1.22,0.025978113,0.06646728515625
1.24,0.021223424,0.05450439453125
1.26,0.017353954,0.052520751953125
1.28,0.01295567,0.0382080078125
1.3,0.009232868,0.02288818359375
1.32,0.0065973317,0.017486572265625
1.34,0.005308685,0.01495361328125
1.36,0.0048352694,0.012939453125
1.38,0.004510145,0.012939453125
1.4,0.004011399,0.010284423828125
1.42,0.022226272,0.126007080078125
1.44,0.044927213,0.197357177734375
1.46,0.055906255,0.197357177734375
1.48,0.05861992,0.197357177734375
1.5,0.06328999,0.18701171875
1.52,0.059450295,0.18701171875
1.54,0.047786593,0.169830322265625
1.56,0.038689554,0.12646484375
1.58,0.03145157,0.10418701171875
1.6,0.021071866,0.0753173828125
1.62,0.012689033,0.041259765625
1.64,0.0085440045,0.02203369140625
1.66,0.0071654697,0.037933349609375
1.68,0.019028276,0.083770751953125
1.7,0.03531675,0.149566650390625
1.72,0.04802856,0.160888671875
1.74,0.05303872,0.160888671875
1.76,0.04947326,0.13299560546875
1.78,0.04203271,0.114532470703125
1.8,0.0357678,0.102294921875
1.82,0.03138455,0.0819091796875
1.84,0.030862989,0.0863037109375
1.86,0.03105667,0.0863037109375
1.88,0.030415861,0.081512451171875
1.9,0.030205613,0.071624755859375
1.92,0.02854781,0.07159423828125
1.94,0.025789104,0.063568115234375
1.96,0.019768445,0.058990478515625
1.98,0.014439798,0.04766845703125
2.0,0.010490899,0.02716064453125
2.02,0.008928237,0.025787353515625
2.04,0.0071521574,0.019744873046875
2.06,0.0064844885,0.014984130859375
2.08,0.006472026,0.014984130859375
2.1,0.006342658,0.0146484375
