time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0027902445,0.046173095703125
0.06,0.011471802,0.0472412109375
0.08,0.0164011,0.0472412109375
0.1,0.015201485,0.0460205078125
0.12,0.012036093,0.040252685546875
0.14,0.009332872,0.031646728515625
0.16,0.008788238,0.024810791015625
0.18,0.0093738185,0.024810791015625
0.2,0.009786654,0.024810791015625
0.22,0.013406455,0.053466796875
0.24,0.024653161,0.09130859375
0.26,0.031628747,0.09130859375
0.28,0.029492898,0.09130859375
0.3,0.021946505,0.055694580078125
0.32,0.01995552,0.055694580078125
0.34,0.016038617,0.054290771484375
0.36,0.010382773,0.028076171875
0.38,0.011044859,0.028076171875
0.4,0.011399474,0.028564453125
0.42,0.011405933,0.028564453125
0.44,0.009499061,0.027923583984375
0.46,0.00843371,0.048095703125
0.48,0.014358754,0.048095703125
0.5,0.018416952,0.05206298828125
0.52,0.016467735,0.05206298828125
0.54,0.014302723,0.05206298828125
0.56,0.013790867,0.03717041015625
0.58,0.012345564,0.03717041015625
0.6,0.011044905,0.0328369140625
0.62,0.010372933,0.0328369140625
0.64,0.011423699,0.0277099609375
0.66,0.012256732,0.0277099609375
0.68,0.01083956,0.02734375
0.7,0.011368736,0.031097412109375
0.72,0.01535613,0.0543212890625
0.74,0.020444112,0.07196044921875
0.76,0.024722178,0.0966796875
0.78,0.024181237,0.0966796875
0.8,0.02368476,0.069732666015625
0.82,0.022757674,0.0684814453125
0.84,0.024331642,0.056427001953125
0.86,0.022455271,0.056427001953125
0.88,0.022751542,0.051544189453125
0.9,0.021577332,0.050537109375
0.92,0.02086081,0.050537109375
0.94,0.01903462,0.048431396484375
0.96,0.016448092,0.04498291015625
0.98,0.015719166,0.069793701171875
1.0,0.020008866,0.069793701171875
1.02,0.02349083,0.069793701171875
1.04,0.022638561,0.06304931640625
1.06,0.023089334,0.0650634765625
1.08,0.02348154,0.065093994140625
1.1,0.023273697,0.07611083984375
1.12,0.023366446,0.07611083984375
1.14,0.021455437,0.053009033203125
1.16,0.019151798,0.045166015625
1.18,0.018097645,0.045562744140625
1.2,0.017221473,0.045562744140625
1.22,0.016800985,0.041473388671875
1.24,0.015995612,0.038360595703125
1.26,0.01428324,0.034027099609375
1.28,0.011525693,0.0279541015625
1.3,0.008302729,0.02581787109375
1.32,0.004969823,0.01287841796875
1.34,0.0037866777,0.009674072265625
1.36,0.0029495724,0.0076904296875
1.38,0.0110445,0.0469970703125
1.4,0.017710412,0.05633544921875
1.42,0.021530777,0.059539794921875
1.44,0.023601266,0.066314697265625
1.46,0.024954403,0.066314697265625
1.48,0.024610197,0.059722900390625
1.5,0.022769347,0.0565185546875
1.52,0.019339478,0.0565185546875
1.54,0.016137326,0.0491943359375
1.56,0.015615239,0.0379638671875
1.58,0.015135381,0.0379638671875
1.6,0.013957142,0.033477783203125
1.62,0.011904883,0.032562255859375
1.64,0.009541971,0.025238037109375
1.66,0.0074944077,0.02191162109375
1.68,0.012124548,0.048309326171875
