time_s,rms,peak
0.0,0.0,0.0
0.02,8.518137e-06,3.0517578125e-05
0.04,1.7303737e-05,3.0517578125e-05
0.06,1.8657382e-05,3.0517578125e-05
0.08,1.6460464e-05,3.0517578125e-05
0.1,1.648834e-05,3.0517578125e-05
0.12,1.61222e-05,3.0517578125e-05
0.14,1.3035178e-05,3.0517578125e-05
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,5.0412204e-05,0.001068115234375
0.64,0.0012939419,0.004608154296875
0.66,0.0017693049,0.00506591796875
0.68,0.0020327482,0.00640869140625
0.7,0.0019461443,0.00640869140625
0.72,0.0021655718,0.00543212890625
0.74,0.0033798118,0.01348876953125
0.76,0.00895853,0.03973388671875
0.78,0.014904481,0.048553466796875
0.8,0.019637851,0.06591796875
0.82,0.026302671,0.076690673828125
0.84,0.028386107,0.076690673828125
0.86,0.025513815,0.079345703125
0.88,0.023330742,0.079345703125
0.9,0.0239984,0.07733154296875
0.92,0.025704695,0.08721923828125
0.94,0.026803557,0.08721923828125
0.96,0.027713723,0.088165283203125
0.98,0.02909399,0.088165283203125
1.0,0.029678589,0.08697509765625
1.02,0.029318865,0.08697509765625
1.04,0.03376345,0.1212158203125
1.06,0.04796261,0.14715576171875
1.08,0.050989922,0.14715576171875
1.1,0.052940864,0.145294189453125
1.12,0.05700448,0.145294189453125
1.14,0.049242362,0.130889892578125
1.16,0.032932527,0.09967041015625
1.18,0.026248517,0.07830810546875
1.2,0.024876101,0.076690673828125
1.22,0.02496597,0.076690673828125
1.24,0.024898354,0.076690673828125
1.26,0.023301374,0.0616455078125
1.28,0.024392605,0.07135009765625
1.3,0.024747184,0.07135009765625
1.32,0.023015276,0.077850341796875
1.34,0.02754043,0.101898193359375
1.36,0.027290463,0.101898193359375
1.38,0.030626286,0.11334228515625
1.4,0.034697186,0.11334228515625
1.42,0.032704167,0.099517822265625
1.44,0.028668415,0.08929443359375
1.46,0.027255148,0.078125
1.48,0.026146049,0.07647705078125
1.5,0.028351467,0.092132568359375
1.52,0.029081484,0.092132568359375
1.54,0.026681734,0.07855224609375
1.56,0.027218947,0.085296630859375
1.58,0.028652523,0.085296630859375
1.6,0.027281964,0.0780029296875
1.62,0.029245287,0.0770263671875
1.64,0.035821754,0.1051025390625
1.66,0.03873866,0.13641357421875
1.68,0.050270434,0.174560546875
1.7,0.056235604,0.174560546875
1.72,0.052078515,0.174560546875
1.74,0.031250723,0.117584228515625
1.76,0.025072882,0.07733154296875
1.78,0.035522476,0.12884521484375
1.8,0.04204018,0.12884521484375
1.82,0.043529585,0.114776611328125
1.84,0.041516803,0.152923583984375
1.86,0.04245081,0.152923583984375
1.88,0.04541262,0.154541015625
1.9,0.046336032,0.154541015625
1.92,0.039324027,0.1304931640625
1.94,0.034148168,0.118133544921875
1.96,0.035304163,0.118133544921875
1.98,0.038863484,0.1180419921875
2.0,0.03740471,0.126983642578125
2.02,0.036252532,0.1527099609375
2.04,0.03391638,0.1527099609375
2.06,0.031031696,0.10992431640625
2.08,0.029272312,0.09375
2.1,0.029586995,0.09375
2.12,0.02840739,0.083892822265625
2.14,0.025342502,0.0736083984375
2.16,0.025637453,0.084136962890625
2.18,0.0277434,0.084136962890625
2.2,0.028399015,0.07611083984375
2.22,0.034175634,0.091522216796875
2.24,0.049238272,0.17584228515625
2.26,0.056750707,0.184051513671875
2.28,0.051791847,0.184051513671875
2.3,0.0318446,0.107086181640625
2.32,0.033306684,0.1197509765625
2.34,0.033902,0.1197509765625
2.36,0.032133218,0.1197509765625
2.38,0.03709673,0.136871337890625
2.4,0.041738335,0.172943115234375
2.42,0.039405677,0.172943115234375
2.44,0.035766117,0.128692626953125
2.46,0.03467799,0.1163330078125
2.48,0.03407999,0.1163330078125
2.5,0.03422376,0.111572265625
2.52,0.036010854,0.12591552734375
2.54,0.03598545,0.12591552734375
2.56,0.036648717,0.12591552734375
2.58,0.040385634,0.112060546875
2.6,0.042434048,0.117218017578125
2.62,0.041528527,0.1448974609375
2.64,0.03970966,0.1448974609375
2.66,0.04117768,0.1448974609375
2.68,0.044239365,0.1572265625
2.7,0.045293,0.168731689453125
2.72,0.043191656,0.168731689453125
2.74,0.039148185,0.122161865234375
2.76,0.038822193,0.1373291015625
2.78,0.03774205,0.1373291015625
2.8,0.04399564,0.1590576171875
2.82,0.056134693,0.17694091796875
2.84,0.063533194,0.17694091796875
2.86,0.06819301,0.209503173828125
2.88,0.06607954,0.209503173828125
2.9,0.05333088,0.183135986328125
2.92,0.038936947,0.129425048828125
2.94,0.03504691,0.1181640625
2.96,0.039082106,0.13665771484375
2.98,0.04325896,0.138092041015625
3.0,0.03992357,0.138092041015625
3.02,0.033870958,0.123077392578125
3.04,0.03179124,0.0963134765625
3.06,0.029620899,0.0963134765625
3.08,0.026149811,0.08294677734375
3.1,0.026830431,0.08587646484375
3.12,0.03747736,0.136566162109375
3.14,0.04057031,0.136566162109375
3.16,0.042328984,0.1561279296875
3.18,0.041109268,0.1561279296875
3.2,0.039522275,0.1561279296875
3.22,0.034477636,0.107574462890625
3.24,0.033097833,0.09588623046875
3.26,0.032559346,0.112762451171875
3.28,0.031317957,0.112762451171875
3.3,0.031759325,0.117828369140625
3.32,0.037456464,0.1263427734375
3.34,0.043733135,0.13006591796875
3.36,0.04821332,0.13006591796875
3.38,0.05144124,0.13275146484375
3.4,0.057135057,0.200836181640625
3.42,0.059670083,0.200836181640625
3.44,0.07445035,0.22430419921875
3.46,0.08415207,0.22430419921875
3.48,0.07467028,0.22320556640625
3.5,0.04357799,0.15509033203125
3.52,0.03135638,0.0958251953125
3.54,0.035423264,0.11883544921875
3.56,0.034745812,0.11883544921875
3.58,0.030295283,0.091064453125
3.6,0.030579465,0.091064453125
3.62,0.035603598,0.142364501953125
3.64,0.040334366,0.142364501953125
3.66,0.04251746,0.142364501953125
3.68,0.040317953,0.116973876953125
3.7,0.038098376,0.115386962890625
3.72,0.036903378,0.11114501953125
3.74,0.041463356,0.1256103515625
3.76,0.05322526,0.194976806640625
3.78,0.056618765,0.194976806640625
3.8,0.05146169,0.194976806640625
3.82,0.04922781,0.144439697265625
3.84,0.050575122,0.144439697265625
3.86,0.04913601,0.1641845703125
3.88,0.049795754,0.1641845703125
3.9,0.043990023,0.145111083984375
3.92,0.040765077,0.144683837890625
3.94,0.04096006,0.144683837890625
3.96,0.043679036,0.144683837890625
3.98,0.042698156,0.130126953125
4.0,0.053040963,0.195343017578125
4.02,0.057631005,0.195343017578125
4.04,0.052376974,0.195343017578125
4.06,0.043160666,0.138702392578125
4.08,0.040766288,0.140899658203125
4.1,0.035268065,0.140899658203125
4.12,0.03607757,0.135101318359375
4.14,0.0374208,0.128448486328125
4.16,0.03692778,0.128448486328125
4.18,0.03661672,0.114776611328125
4.2,0.03352269,0.114776611328125
4.22,0.028160036,0.08465576171875
4.24,0.027181078,0.08465576171875
4.26,0.025611192,0.085693359375
4.28,0.02709453,0.085693359375
4.3,0.030564886,0.115386962890625
4.32,0.03923121,0.142303466796875
4.34,0.044019155,0.142303466796875
4.36,0.04615844,0.1409912109375
4.38,0.043516885,0.1409912109375
4.4,0.044365276,0.146087646484375
4.42,0.04289498,0.146087646484375
4.44,0.042797577,0.135406494140625
4.46,0.039034378,0.137420654296875
4.48,0.035367,0.137420654296875
4.5,0.031381298,0.0885009765625
4.52,0.028702889,0.096099853515625
4.54,0.024553096,0.096099853515625
4.56,0.023649057,0.085174560546875
4.58,0.03525142,0.127197265625
4.6,0.04832311,0.1502685546875
4.62,0.062499557,0.1954345703125
4.64,0.06534682,0.1954345703125
4.66,0.06013153,0.1954345703125
4.68,0.05006202,0.149871826171875
4.7,0.046702452,0.193634033203125
4.72,0.043722816,0.193634033203125
4.74,0.04564343,0.193634033203125
4.76,0.04061334,0.11285400390625
4.78,0.03678847,0.112396240234375
4.8,0.03051848,0.112396240234375
4.82,0.026909292,0.112396240234375
4.84,0.023321442,0.07269287109375
4.86,0.020981148,0.065399169921875
4.88,0.025404284,0.11090087890625
4.9,0.028511418,0.11090087890625
4.92,0.030623896,0.11090087890625
4.94,0.047962774,0.161590576171875
4.96,0.05328407,0.161590576171875
4.98,0.04890391,0.161590576171875
5.0,0.042829562,0.1416015625
5.02,0.045310363,0.1416015625
5.04,0.046101462,0.148651123046875
5.06,0.040177435,0.148651123046875
5.08,0.041033246,0.133636474609375
5.1,0.04261479,0.16180419921875
5.12,0.043026358,0.16180419921875
5.14,0.042417318,0.1451416015625
5.16,0.04251571,0.18353271484375
5.18,0.045362104,0.18353271484375
5.2,0.046815924,0.18353271484375
5.22,0.049265187,0.167816162109375
5.24,0.046976183,0.167816162109375
5.26,0.038701355,0.123443603515625
5.28,0.031617973,0.10223388671875
5.3,0.025466366,0.09332275390625
5.32,0.02114177,0.07861328125
5.34,0.01855765,0.06768798828125
5.36,0.017770048,0.06768798828125
5.38,0.017454404,0.05279541015625
5.4,0.018327776,0.06060791015625
5.42,0.018716095,0.06060791015625
5.44,0.022030523,0.084869384765625
5.46,0.027170725,0.08526611328125
5.48,0.03300443,0.144012451171875
5.5,0.038858086,0.144012451171875
5.52,0.04258458,0.125274658203125
5.54,0.045099095,0.128387451171875
5.56,0.050483022,0.142669677734375
5.58,0.054935396,0.15826416015625
5.6,0.053655606,0.15826416015625
5.62,0.061219182,0.16815185546875
5.64,0.062445477,0.16815185546875
5.66,0.05541821,0.161163330078125
5.68,0.047207907,0.143524169921875
5.7,0.048242424,0.1273193359375
5.72,0.05012036,0.1273193359375
5.74,0.05174842,0.1820068359375
5.76,0.05055851,0.1820068359375
5.78,0.048087366,0.1820068359375
5.8,0.05521597,0.164031982421875
5.82,0.05960649,0.146514892578125
5.84,0.05533376,0.150421142578125
5.86,0.040919956,0.150421142578125
5.88,0.034617074,0.150421142578125
5.9,0.03490083,0.102630615234375
5.92,0.03975593,0.121856689453125
5.94,0.049282193,0.146484375
5.96,0.053987686,0.146484375
5.98,0.04842767,0.146484375
6.0,0.031658802,0.10107421875
6.02,0.02309038,0.068450927734375
6.04,0.016795406,0.0526123046875
6.06,0.016109364,0.06988525390625
6.08,0.028343327,0.165771484375
6.1,0.03265684,0.165771484375
6.12,0.038609173,0.10748291015625
6.14,0.038421094,0.10748291015625
6.16,0.025760485,0.07537841796875
6.18,0.013366318,0.0433349609375
6.2,0.0134887025,0.040557861328125
6.22,0.01508332,0.050201416015625
6.24,0.015445347,0.050201416015625
6.26,0.013996776,0.0418701171875
6.28,0.011513793,0.0418701171875
6.3,0.010516546,0.033935546875
6.32,0.009828718,0.028167724609375
6.34,0.018633632,0.150421142578125
6.36,0.03336549,0.150421142578125
6.38,0.042867925,0.160308837890625
6.4,0.061771266,0.242584228515625
6.42,0.067358114,0.242584228515625
6.44,0.053286415,0.20556640625
6.46,0.041511998,0.167724609375
6.48,0.047799062,0.1885986328125
6.5,0.05814043,0.1885986328125
6.52,0.060750596,0.1922607421875
6.54,0.056980237,0.1922607421875
6.56,0.051538955,0.1922607421875
6.58,0.044802338,0.142333984375
6.6,0.04204683,0.138336181640625
6.62,0.03529899,0.138336181640625
6.64,0.03868603,0.13775634765625
6.66,0.062844366,0.20770263671875
6.68,0.08213524,0.230499267578125
6.7,0.096916854,0.32147216796875
6.72,0.101011194,0.32147216796875
6.74,0.09042945,0.2552490234375
6.76,0.09082186,0.288421630859375
6.78,0.09213605,0.288421630859375
6.8,0.09014607,0.288421630859375
6.82,0.07906358,0.231964111328125
6.84,0.06610017,0.20953369140625
6.86,0.058821764,0.198272705078125
6.88,0.05542869,0.198272705078125
6.9,0.04384169,0.162628173828125
6.92,0.04771324,0.19146728515625
6.94,0.06134326,0.19146728515625
6.96,0.09545436,0.321563720703125
6.98,0.09430202,0.321563720703125
7.0,0.070662364,0.321563720703125
7.02,0.056865055,0.218902587890625
7.04,0.05191535,0.217498779296875
7.06,0.044640135,0.174713134765625
7.08,0.050263155,0.212493896484375
7.1,0.05955046,0.212493896484375
7.12,0.067057066,0.210906982421875
7.14,0.058908343,0.202056884765625
7.16,0.043677226,0.119964599609375
7.18,0.03000072,0.10595703125
7.2,0.02252815,0.10040283203125
7.22,0.021520602,0.153717041015625
7.24,0.035753768,0.153717041015625
7.26,0.05487701,0.170989990234375
7.28,0.068854995,0.2344970703125
7.3,0.074148364,0.2344970703125
7.32,0.076406874,0.256866455078125
7.34,0.07637647,0.256866455078125
7.36,0.0672271,0.23309326171875
7.38,0.064327635,0.227935791015625
7.4,0.0674181,0.2294921875
7.42,0.061930645,0.2294921875
7.44,0.04543464,0.201080322265625
7.46,0.033684522,0.12091064453125
7.48,0.02911951,0.100677490234375
7.5,0.028591277,0.1414794921875
7.52,0.0441523,0.1558837890625
7.54,0.06091421,0.2095947265625
7.56,0.06686828,0.2095947265625
7.58,0.057331406,0.201934814453125
7.6,0.049588688,0.163299560546875
7.62,0.04476484,0.135711669921875
7.64,0.038278002,0.116668701171875
7.66,0.043252144,0.150970458984375
7.68,0.057383377,0.20892333984375
7.7,0.066101216,0.20892333984375
7.72,0.056032293,0.20892333984375
7.74,0.03618799,0.1400146484375
7.76,0.036724873,0.1279296875
7.78,0.039771147,0.1279296875
7.8,0.033733316,0.150482177734375
7.82,0.04059049,0.190155029296875
7.84,0.076998964,0.28826904296875
7.86,0.07910212,0.28826904296875
7.88,0.057433352,0.19317626953125
7.9,0.058525193,0.243408203125
7.92,0.06692897,0.243408203125
7.94,0.0674576,0.243408203125
7.96,0.060476657,0.17327880859375
7.98,0.059153613,0.17327880859375
8.0,0.061117202,0.16790771484375
8.02,0.051756717,0.15374755859375
8.04,0.02986993,0.1319580078125
8.06,0.029891629,0.098419189453125
8.08,0.04069616,0.16009521484375
8.1,0.066243716,0.23016357421875
8.12,0.107368544,0.3287353515625
8.14,0.1256028,0.3287353515625
8.16,0.1042533,0.3287353515625
8.18,0.07356643,0.221771240234375
8.2,0.057535067,0.1558837890625
8.22,0.045570157,0.1558837890625
8.24,0.035784148,0.116607666015625
8.26,0.036002565,0.103851318359375
8.28,0.054515965,0.168792724609375
8.3,0.05581689,0.168792724609375
8.32,0.041184597,0.096954345703125
8.34,0.034171883,0.0936279296875
8.36,0.016554072,0.0474853515625
8.38,0.034076825,0.136932373046875
8.4,0.07092738,0.26995849609375
8.42,0.08709477,0.26995849609375
8.44,0.086523704,0.230224609375
8.46,0.08454568,0.217254638671875
8.48,0.07581063,0.217254638671875
8.5,0.050114937,0.139678955078125
8.52,0.056269728,0.17547607421875
8.54,0.050753243,0.17547607421875
8.56,0.037079837,0.146209716796875
8.58,0.025002426,0.071197509765625
8.6,0.021896048,0.0660400390625
8.62,0.017945854,0.0660400390625
8.64,0.01431355,0.047332763671875
8.66,0.025249397,0.09552001953125
8.68,0.048461556,0.2442626953125
8.7,0.060055252,0.2442626953125
8.72,0.06967764,0.21063232421875
8.74,0.087241635,0.286712646484375
8.76,0.09879885,0.302764892578125
8.78,0.09237801,0.302764892578125
8.8,0.08900524,0.289581298828125
8.82,0.101866074,0.289581298828125
8.84,0.10174875,0.289581298828125
8.86,0.0881659,0.26959228515625
8.88,0.08917835,0.26959228515625
8.9,0.084570386,0.25006103515625
8.92,0.086690776,0.29205322265625
8.94,0.09892967,0.34228515625
8.96,0.10803792,0.3787841796875
8.98,0.10560153,0.3787841796875
9.0,0.116090104,0.37640380859375
9.02,0.12166157,0.37640380859375
9.04,0.11875303,0.474151611328125
9.06,0.10797104,0.474151611328125
9.08,0.10284597,0.3465576171875
9.1,0.11406948,0.3465576171875
9.12,0.11439632,0.346466064453125
9.14,0.10295363,0.37567138671875
9.16,0.09470949,0.37567138671875
9.18,0.08562179,0.29962158203125
9.2,0.08656664,0.281158447265625
9.22,0.08369819,0.281158447265625
9.24,0.08446195,0.276275634765625
9.26,0.09146838,0.29876708984375
9.28,0.12039053,0.362762451171875
9.3,0.12443569,0.362762451171875
9.32,0.105924584,0.362762451171875
9.34,0.072654605,0.249053955078125
9.36,0.06007155,0.249053955078125
9.38,0.04922665,0.155029296875
9.4,0.05647136,0.191802978515625
9.42,0.061823763,0.213226318359375
9.44,0.062814906,0.213226318359375
9.46,0.062351577,0.213226318359375
9.48,0.060495134,0.193206787109375
9.5,0.06148822,0.193206787109375
9.52,0.059261408,0.18914794921875
9.54,0.06175543,0.18914794921875
9.56,0.0652294,0.21331787109375
9.58,0.06584174,0.21331787109375
9.6,0.068655,0.21331787109375
9.62,0.060826033,0.19403076171875
9.64,0.05193851,0.167449951171875
9.66,0.05196171,0.157989501953125
9.68,0.051718168,0.1649169921875
9.7,0.05536088,0.1649169921875
9.72,0.061725892,0.1649169921875
9.74,0.069756255,0.215087890625
9.76,0.070970215,0.215087890625
9.78,0.06856947,0.215087890625
9.8,0.061595466,0.192657470703125
9.82,0.07462282,0.403564453125
9.84,0.09157362,0.403564453125
9.86,0.10556356,0.311004638671875
9.88,0.120225444,0.39105224609375
9.9,0.11787218,0.39105224609375
9.92,0.10486266,0.39105224609375
9.94,0.07080865,0.238037109375
9.96,0.060339045,0.17706298828125
9.98,0.056716427,0.17706298828125
10.0,0.055534724,0.14862060546875
10.02,0.054579236,0.218536376953125
10.04,0.059489906,0.218536376953125
10.06,0.059644114,0.218536376953125
10.08,0.05859242,0.17724609375
